Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,9.277499820730597,9.303657951208184,9.277499820730597,9.286218643188477,114900,0.0,0
2019-07-23,9.29493766917179,9.321095797881963,9.277499193882315,9.312376976013184,185800,0.0,0
2019-07-24,9.312377388501083,9.329815864562988,9.312377388501083,9.329815864562988,79500,0.0,0
2019-07-25,9.347254950937163,9.4257301702382,9.338535297336618,9.40829086303711,234800,0.0,0
2019-07-26,9.43444802937007,9.512923240661621,9.417009555500755,9.512923240661621,152500,0.0,0
2019-07-29,9.521643633708116,9.600118851101346,9.512923980319554,9.55652141571045,129500,0.0,0
2019-07-30,9.530362541724964,9.600118100274033,9.530362541724964,9.58267879486084,92700,0.0,0
2019-07-31,9.55652141571045,9.608838504489908,9.539082108933325,9.55652141571045,54000,0.0,0
2019-08-01,9.565242015283067,9.65243606313809,9.547802706780864,9.591400146484375,127600,0.0,0
2019-08-02,9.634994923255205,9.652433395385742,9.56523937162952,9.652433395385742,87700,0.0,0
2019-08-05,9.600118628894096,9.678593844470914,9.600118628894096,9.66987419128418,60100,0.0,0
2019-08-06,9.678593852728735,9.678593852728735,9.582679330696612,9.600118637084961,135600,0.0,0
2019-08-07,9.600118637084961,9.643716071503935,9.600118637084961,9.600118637084961,65600,0.0,0
2019-08-08,9.600117147442363,9.652433395385742,9.59139749560121,9.652433395385742,42700,0.0,0
2019-08-09,9.652433185965196,9.687310961021325,9.608836590808846,9.626275062561035,50300,0.0,0
2019-08-12,9.652433185965196,9.687310961021325,9.626275062561035,9.626275062561035,42200,0.0,0
2019-08-13,9.669874195394437,9.669874195394437,9.59139897978426,9.63499641418457,74600,0.0,0
2019-08-14,9.643715858459474,9.669873985912226,9.643715858459474,9.643715858459473,87900,0.0,0
2019-08-15,9.64371606737501,9.652434889013554,9.608838286165144,9.63499641418457,43200,0.0,0
2019-08-16,9.652434884910711,9.757068228495836,9.634996410089139,9.66987419128418,75900,0.0,0
2019-08-19,9.650621123577315,9.79061187104658,9.641872327668489,9.668120384216309,37100,0.038,0
2019-08-20,9.694372088909091,9.773117122596219,9.685622455296969,9.720620155334473,50500,0.0,0
2019-08-21,9.70312222856088,9.720620662286718,9.624377190767019,9.676874160766602,84000,0.0,0
2019-08-22,9.668124915795621,9.676874550216189,9.633127212524414,9.633127212524414,23800,0.0,0
2019-08-23,9.650624603585937,9.685622303073401,9.641875804522304,9.659374237060547,34800,0.0,0
2019-08-26,9.650624603585937,9.720620002560864,9.650624603585937,9.659374237060547,22500,0.0,0
2019-08-27,9.676874398108987,9.720620900702063,9.65062549525988,9.711872100830078,43200,0.0,0
2019-08-28,9.720618577646839,9.746867474222926,9.694370515481603,9.729368209838867,52600,0.0,0
2019-08-29,9.729368209838867,9.738117842030896,9.685620883289573,9.729368209838867,41000,0.0,0
2019-08-30,9.755618603423155,9.755618603423155,9.659375129542916,9.711872100830078,42200,0.0,0
2019-09-03,9.694371223449707,9.720619287531807,9.685621590618704,9.694371223449707,39400,0.0,0
2019-09-04,9.67687463374694,9.755618840978578,9.67687463374694,9.746870040893555,40200,0.0,0
2019-09-05,9.738120322338037,9.738120322338037,9.60687830926271,9.633127212524414,86300,0.0,0
2019-09-06,9.63312593025297,9.650624362353813,9.536881633259988,9.62437629699707,131100,0.0,0
2019-09-09,9.606876458875547,9.615626091610842,9.545630698550289,9.580628395080566,55100,0.0,0
2019-09-10,9.580627819802785,9.580627819802785,9.528131695365001,9.536880493164062,56200,0.0,0
2019-09-11,9.554379757583893,9.580627819802785,9.528131695365001,9.536880493164062,95600,0.0,0
2019-09-12,9.528132160761535,9.536880958987927,9.466885566711426,9.466885566711426,79200,0.0,0
2019-09-13,9.449391636962245,9.493138986576355,9.335648861730075,9.344398498535156,145700,0.0,0
2019-09-16,9.361895234578544,9.388143305807334,9.353145599365234,9.353145599365234,50400,0.0,0
2019-09-17,9.386511015637467,9.447976112365723,9.377731005294342,9.447976112365723,41000,0.038,0
2019-09-18,9.483100192146999,9.614809579756706,9.483100192146999,9.562126159667969,66600,0.0,0
2019-09-19,9.57968735286742,9.606029063825527,9.491881370544434,9.491881370544434,46800,0.0,0
2019-09-20,9.527002749473203,9.614808720907057,9.500660204394038,9.579686164855957,62500,0.0,0
2019-09-23,9.614809307259232,9.614809307259232,9.535783341977972,9.588467597961426,37800,0.0,0
2019-09-24,9.606024376393721,9.614805221557617,9.56212182534921,9.614805221557617,59100,0.0,0
2019-09-25,9.606024376393721,9.614805221557617,9.588463523453415,9.614805221557617,29400,0.0,0
2019-09-26,9.606028458364017,9.614809307259232,9.57968674906621,9.588467597961426,32700,0.0,0
2019-09-27,9.57090077643769,9.606023315828038,9.57090077643769,9.597243309020996,33000,0.0,0
2019-09-30,9.606025695800781,9.614806542170744,9.597245686818418,9.606025695800781,19400,0.0,0
2019-10-01,9.597246490409757,9.632369041442871,9.588465643304561,9.632369041442871,67400,0.0,0
2019-10-02,9.597245278860184,9.67627121805543,9.597245278860184,9.658709526062012,74600,0.0,0
2019-10-03,9.658710799903838,9.7113950454448,9.658710799903838,9.693833351135254,56900,0.0,0
2019-10-04,9.658711065445617,9.702614465038819,9.649930218049438,9.667491912841797,59300,0.0,0
2019-10-07,9.667491694701267,9.667491694701267,9.632369143296764,9.649930000305176,9900,0.0,0
2019-10-08,9.641149419505362,9.658711114386708,9.58846600963673,9.623588562011719,42400,0.0,0
2019-10-09,9.632369409452393,9.649930266946036,9.623588562011719,9.623588562011719,15000,0.0,0
2019-10-10,9.641151016557039,9.641151016557039,9.570905900170994,9.588467597961426,65100,0.0,0
2019-10-11,9.570906171424182,9.606028730612628,9.553345310523891,9.562126159667969,59300,0.0,0
2019-10-14,9.606023315828038,9.62358500421691,9.58846246482656,9.597243309020996,23200,0.0,0
2019-10-15,9.597248718856415,9.597248718856415,9.544564461379814,9.562126159667969,48500,0.0,0
2019-10-16,9.560361504311022,9.560361504311022,9.516304372338364,9.525115966796875,49900,0.038,0
2019-10-17,9.542739514722113,9.542739514722113,9.489871621966426,9.50749397277832,49500,0.0,0
2019-10-18,9.542738556530221,9.542738556530221,9.454624290358339,9.481059074401855,98400,0.0,0
2019-10-21,9.48987091142757,9.516304855826215,9.445813777216534,9.463436126708984,96900,0.0,0
2019-10-22,9.48987091142757,9.48987091142757,9.445813777216534,9.463436126708984,147800,0.0,0
2019-10-23,9.481059316521375,9.52511645073241,9.45462453180279,9.463436126708984,96500,0.0,0
2019-10-24,9.48987126717818,9.516305212567765,9.472248076705142,9.498682022094727,139200,0.0,0
2019-10-25,9.489871512930511,9.489871512930511,9.428191184997559,9.428191184997559,60200,0.0,0
2019-10-28,9.419381147406492,9.428192744328552,9.384135600038391,9.39294719696045,66900,0.0,0
2019-10-29,9.35769939485145,9.41056812332493,9.331265450774675,9.384133338928223,89200,0.0,0
2019-10-30,9.401756643005498,9.463436126708984,9.375322698606855,9.463436126708984,66700,0.0,0
2019-10-31,9.4898681640625,9.516302100808385,9.463433386996915,9.4898681640625,80300,0.0,0
2019-11-01,9.489870669083027,9.507493018125452,9.437001941315915,9.481059074401855,91500,0.0,0
2019-11-04,9.481059673321663,9.481059673321663,9.428190942214826,9.44581413269043,131600,0.0,0
2019-11-05,9.419375552883816,9.472244262695312,9.419375552883816,9.472244262695312,34000,0.0,0
