Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,31.252625525894864,31.402396202669152,30.83658939301874,30.95307731628418,425520,0.0,0.0
2019-07-23,30.90314998498318,30.90314998498318,30.162606266169284,30.35398292541504,553176,0.0,0.0
2019-07-24,30.3373422967231,30.886509400811907,30.21253112378963,30.78666114807129,675864,0.0,0.0
2019-07-25,30.953075886192927,31.344152506892218,30.81994487830844,31.111169815063477,552960,0.0,0.0
2019-07-26,31.111167883447013,31.335827302311248,30.80330330383643,31.102848052978516,290196,0.0,0.0
2019-07-29,31.069567157697957,31.069567157697957,30.287420774234352,30.453834533691406,755244,0.0,0.0
2019-07-30,30.520396413599588,31.452316783937345,30.487113665660043,31.369108200073242,732672,0.0,0.0
2019-07-31,30.220853342120407,30.78666008817142,29.280609662129024,30.07107925415039,929124,0.0,0.0
2019-08-01,30.37062541514593,30.770021858972218,29.896347065896528,30.15428924560547,595512,0.0,0.0
2019-08-02,30.004515176511486,30.204211684581228,29.58015923985558,30.037797927856445,408132,0.0,0.0
2019-08-05,29.6383985643878,29.7881726447032,29.222365927569292,29.580156326293945,526392,0.0,0.0
2019-08-06,29.58854620397305,30.402524430157147,29.58854620397305,30.31861114501953,589788,0.277778,0.0
2019-08-07,30.05008365541505,30.897631457444803,29.890644243722775,30.838890075683594,381996,0.0,0.0
2019-08-08,30.897628637479084,31.132590685873716,30.71301387085205,30.88923454284668,370008,0.0,0.0
2019-08-09,30.813710868909748,30.880842880508727,30.23469467596462,30.29343605041504,298404,0.0,0.0
2019-08-12,30.276660499026388,30.276660499026388,29.747994883087685,30.058483123779297,161568,0.0,0.0
2019-08-13,30.0836503707337,30.822106064747707,30.0836503707337,30.50322723388672,264816,0.0,0.0
2019-08-14,30.13399629821345,30.31861105650558,29.84029288667881,30.041688919067383,293004,0.0,0.0
2019-08-15,30.159173858023323,30.335394534866765,29.957777811000682,30.016515731811523,268488,0.0,0.0
2019-08-16,30.083650906520365,30.48644650006801,29.974562233895913,30.335397720336914,227124,0.0,0.0
