Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,13.826000213623047,13.826000213623047,13.826000213623047,13.826000213623047,0,0,0
2019-07-23,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,300,0,0
2019-07-24,12.175000190734863,12.175000190734863,12.175000190734863,12.175000190734863,400,0,0
2019-07-25,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,100,0,0
2019-07-26,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0,0,0
2019-07-29,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,100,0,0
2019-07-30,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,100,0,0
2019-07-31,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,100,0,0
2019-08-01,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0,0,0
2019-08-02,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,100,0,0
2019-08-05,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,100,0,0
2019-08-06,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,200,0,0
2019-08-07,11.319999694824219,11.319999694824219,11.300000190734863,11.300000190734863,200,0,0
2019-08-08,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,0,0
2019-08-09,11.319999694824219,11.319999694824219,11.300000190734863,11.300000190734863,100,0,0
2019-08-12,9.0,9.0,8.859999656677246,8.859999656677246,300,0,0
2019-08-13,7.599999904632568,7.710000038146973,6.71999979019165,7.070000171661377,1100,0,0
2019-08-14,6.199999809265137,6.199999809265137,5.619999885559082,5.619999885559082,500,0,0
2019-08-15,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,100,0,0
2019-08-16,7.130000114440918,9.729999542236328,7.130000114440918,8.989999771118164,2700,0,0
2019-08-19,9.989999771118164,10.0,9.279999732971191,9.869999885559082,200,0,0
2019-08-20,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,0,0
2019-08-21,8.260000228881836,8.260000228881836,8.119999885559082,8.119999885559082,400,0,0
2019-08-22,8.819999694824219,9.640000343322754,8.819999694824219,9.505999565124512,2300,0,0
2019-08-23,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,100,0,0
2019-08-26,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0,0,0
2019-08-27,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0,0,0
2019-08-28,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0,0,0
2019-08-29,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0,0,0
2019-08-30,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0,0,0
2019-09-03,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0,0,0
2019-09-04,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0,0,0
2019-09-05,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0,0,0
2019-09-06,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,1000,0,0
2019-09-09,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,0,0,0
2019-09-10,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,0,0,0
2019-09-11,9.5,9.5,9.5,9.5,100,0,0
2019-09-12,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0,0,0
2019-09-13,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0,0,0
2019-09-16,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0,0,0
2019-09-17,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0,0,0
2019-09-18,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0,0,0
2019-09-19,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0,0,0
2019-09-20,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0,0,0
2019-09-23,10.560999870300293,10.560999870300293,10.560999870300293,10.560999870300293,0,0,0
2019-09-24,10.560999870300293,10.560999870300293,10.560999870300293,10.560999870300293,0,0,0
2019-09-25,10.560999870300293,10.560999870300293,10.560999870300293,10.560999870300293,100,0,0
2019-09-26,9.60099983215332,9.60099983215332,9.60099983215332,9.60099983215332,300,0,0
2019-09-27,10.0,10.0,10.0,10.0,200,0,0
2019-09-30,10.760000228881836,10.815999984741211,10.720000267028809,10.720000267028809,700,0,0
2019-10-01,10.6899995803833,10.6899995803833,10.359999656677246,10.359999656677246,300,0,0
2019-10-02,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,100,0,0
2019-10-03,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,100,0,0
2019-10-04,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0,0
2019-10-07,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0,0
2019-10-08,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0,0
2019-10-09,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,100,0,0
2019-10-10,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,100,0,0
2019-10-11,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,100,0,0
2019-10-14,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0,0
2019-10-15,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,100,0,0
2019-10-16,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,200,0,0
2019-10-17,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,100,0,0
2019-10-18,7.482999801635742,7.482999801635742,7.482999801635742,7.482999801635742,100,0,0
2019-10-21,7.482999801635742,7.482999801635742,7.482999801635742,7.482999801635742,100,0,0
2019-10-22,7.482999801635742,7.482999801635742,7.482999801635742,7.482999801635742,200,0,0
2019-10-23,7.482999801635742,7.482999801635742,7.482999801635742,7.482999801635742,100,0,0
2019-10-24,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,100,0,0
2019-10-25,6.570000171661377,6.570000171661377,6.340000152587891,6.340000152587891,200,0,0
2019-10-28,6.513000011444092,6.513000011444092,6.50600004196167,6.50600004196167,400,0,0
2019-10-29,6.50600004196167,6.50600004196167,6.50600004196167,6.50600004196167,100,0,0
2019-10-30,6.50600004196167,6.50600004196167,6.50600004196167,6.50600004196167,100,0,0
2019-10-31,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,300,0,0
2019-11-01,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,200,0,0
2019-11-04,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,0,0,0
2019-11-05,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,0,0,0
2019-11-06,6.21999979019165,6.269999980926514,6.21999979019165,6.269999980926514,500,0,0
2019-11-07,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,500,0,0
