Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,34.170766710631696,34.56285587397829,34.062940975447,34.25898742675781,1308800,0.0,0
2019-07-23,34.30799752438005,34.44522891619358,33.17093261314302,33.749267578125,1392100,0.0,0
2019-07-24,33.57283353069286,34.01393720084909,33.51401846158009,33.86690139770508,1073200,0.0,0
2019-07-25,33.93551500182964,34.21978220931239,33.915909980009225,34.01393508911133,774600,0.0,0
2019-07-26,34.18056850905007,34.915739921927475,34.05314148976277,34.75890350341797,981900,0.0,0
2019-07-29,34.758900244115004,34.994156719457116,34.48443747227822,34.80791091918945,1407700,0.0,0
2019-07-30,34.700098222135296,35.37645469354496,34.68049319900049,35.356849670410156,993400,0.0,0
2019-07-31,35.35684451645136,35.53328595966898,34.719694444912705,34.97455596923828,1412800,0.0,0
2019-08-01,35.09218185742556,35.50387979889386,34.69028829559531,34.866729736328125,1493900,0.0,0
2019-08-02,34.55306168695461,35.082386082563914,33.92571591702168,35.0235710144043,1413400,0.0,0
2019-08-05,34.45503216957453,34.729494944235086,34.04333426830884,34.57265853881836,1474400,0.0,0
2019-08-06,34.749098949393606,34.905935350238586,34.17076402016372,34.876529693603516,2130700,0.0,0
2019-08-07,34.02373511697818,34.02373511697818,28.044341922746973,30.632144927978516,9402400,0.0,0
2019-08-08,30.42629703474769,30.583133463204103,29.259824462170116,29.867565155029297,4594800,0.0,0
2019-08-09,29.779345349191207,29.90677611976762,27.985527007437803,28.014934539794922,3818300,0.0,0
2019-08-12,27.828688929612905,28.22078185931946,27.456202889956856,27.838491439819336,2329600,0.0,0
2019-08-13,27.838488359536033,28.583462226055634,27.613036258647025,28.230579376220703,2201400,0.0,0
2019-08-14,27.848296212816145,27.92671443120173,26.83866001516861,27.201345443725586,4025600,0.0,0
2019-08-15,27.44639913742805,27.622840573882097,27.13272630357088,27.397388458251953,1911000,0.0,0
2019-08-16,27.446403875959913,27.740471741061473,27.407193830139498,27.6130428314209,1716000,0.0,0
2019-08-19,27.789480019462143,28.416825698890356,27.789480019462143,27.907106399536133,1219800,0.0,0
2019-08-20,27.75027062159963,28.03453780768972,27.642446748977218,27.89730453491211,842900,0.0,0
2019-08-21,28.03454007532967,28.358015458637258,27.887506150124,28.093353271484375,880800,0.0,0
2019-08-22,28.230587872423254,28.55406329224509,27.91691496467335,28.475645065307617,707900,0.0,0
2019-08-23,28.407025623034343,28.808919217059472,27.946318833932743,28.014934539794922,1263700,0.0,0
2019-08-26,28.377618731338938,28.916743713740036,28.152164732307178,28.83832550048828,1964000,0.0,0
2019-08-27,28.857931770988003,29.11279144250307,27.99532951822351,28.014934539794922,792800,0.0,0
2019-08-28,28.0051272753317,28.475636495353307,27.711059480227554,28.230579376220703,783800,0.0,0
2019-08-29,28.514851745238992,28.848129637763854,28.43643352756478,28.61287498474121,809300,0.0,0
2019-08-30,28.720698217016377,28.76971077047969,28.230583900209698,28.622676849365234,1476700,0.0,0
2019-09-03,28.426629334207956,28.58346576027395,27.95612005600997,28.03453826904297,958400,0.0,0
2019-09-04,28.367817078179684,29.171604255707948,28.289398862558336,29.112791061401367,1100400,0.0,0
2019-09-05,29.25002512362295,29.8675683939331,28.68149254140612,29.847965240478516,2555400,0.0,0
2019-09-06,29.867567267033476,30.220450190832423,29.671522652419046,29.749940872192383,1024200,0.0,0
2019-09-09,29.896969891139285,30.09301634319849,29.53428451572102,30.05380630493164,945200,0.0,0
2019-09-10,30.014602682261298,30.10282154244813,29.39705757348878,29.583301544189453,1201400,0.0,0
2019-09-11,29.749939123596153,30.09301951605365,29.50488196750333,30.06361198425293,1390900,0.0,0
2019-09-12,30.230249996976756,30.230249996976756,29.25982391300216,29.387252807617188,1983500,0.0,0
2019-09-13,29.4950785088977,29.632309913614833,28.897138468965615,28.98535919189453,1523500,0.0,0
2019-09-16,28.89714100818068,29.15200068907699,28.563863107749956,28.573665618896484,3890400,0.0,0
2019-09-17,28.367815195442066,28.96575334875627,28.083548014157557,28.681488037109375,1848300,0.0,0
2019-09-18,28.710896860102594,28.789315074050926,28.17177000327484,28.661884307861328,1072200,0.0,0
2019-09-19,28.66188529454941,28.701095337692234,27.956121344718447,28.014934539794922,1327200,0.0,0
2019-09-20,28.16196720394306,28.66188401384969,28.01493328800292,28.436431884765625,2574300,0.0,0
2019-09-23,28.358013490744586,29.093184935393804,28.25999025753049,28.98535919189453,1624100,0.0,0
2019-09-24,28.965756029456283,29.210813193392926,28.593269962913208,28.61287498474121,2712100,0.0,0
2019-09-25,28.583466608828797,29.05397590099475,28.456037709981334,28.74030303955078,1218000,0.0,0
2019-09-26,28.75010979440778,28.946156296570475,28.142367133413842,28.475645065307617,1084500,0.0,0
2019-09-27,28.661886724694487,28.848130699640407,28.093354158219753,28.338411331176758,1824200,0.0,0
2019-09-30,28.42662560955796,28.50504381231607,27.858093172152298,27.916906356811523,1559000,0.0,0
2019-10-01,27.966006641687468,28.16239789009365,27.553586518375084,27.818714141845703,2446600,0.05,0
2019-10-02,27.62232485640059,28.29987265133305,27.504491597323742,27.74015998840332,2745800,0.0,0
2019-10-03,27.700879275989593,27.700879275989593,26.85640139500645,27.50448989868164,2600400,0.0,0
2019-10-04,27.74998004078171,28.722112866910656,27.425935765405395,28.4864444732666,1262000,0.0,0
2019-10-07,28.378427657433853,28.790847793715866,28.240954902981784,28.50608253479004,1055200,0.0,0
2019-10-08,28.280231804986464,28.319510804760508,27.87763142193149,27.887451171875,845500,0.0,0
2019-10-09,27.897273045347433,28.034745809169365,27.543769512175675,27.651784896850586,558300,0.0,0
2019-10-10,27.56340664462645,28.123119275426724,27.504490018470047,27.632143020629883,1154400,0.0,0
2019-10-11,27.96600971480757,28.417708886607663,27.799077697196264,28.11330223083496,1432300,0.0,0
2019-10-14,28.044563578237447,28.25077458232546,27.83835444707524,28.015106201171875,1153300,0.0,0
2019-10-15,28.093662196072238,28.290051576313516,27.877631443003295,28.172218322753906,1268600,0.0,0
2019-10-16,28.132939322950172,28.348970076019114,27.956187569684964,28.172218322753906,2361200,0.0,0
2019-10-17,28.329329410628546,29.055974020770776,28.20167453944402,29.016695022583008,1501900,0.0,0
2019-10-18,28.859583827123295,29.242546581703618,28.584638321494722,29.18362808227539,1813700,0.0,0
2019-10-21,29.330922020792514,29.40947814593362,28.869403146778502,29.163990020751953,1717300,0.0,0
2019-10-22,29.163989886329418,29.713882759782567,29.04615476269801,29.605867385864258,1305400,0.0,0
2019-10-23,29.60586636091085,30.224497460938704,29.60586636091085,30.008466720581055,2130300,0.0,0
2019-10-24,30.047746652878,30.391430399927284,29.733522154864623,30.33251190185547,1341800,0.0,0
2019-10-25,30.440527304203137,30.980600426559022,30.43070755451521,30.617279052734375,1687000,0.0,0
2019-10-28,30.66637703546761,31.353744555034314,30.617280158181053,30.990421295166016,1718500,0.0,0
2019-10-29,30.960963483737824,31.26536823908201,30.902044984309306,30.970783233642578,1125300,0.0,0
2019-10-30,30.833311621274387,31.08861952497211,30.361974817336726,30.774394989013672,4306800,0.0,0
2019-10-31,30.735117341945166,30.794035849732015,29.900459083818014,30.342336654663086,1304700,0.0,0
2019-11-01,30.489625145274527,30.794031776463164,30.32269314114475,30.578001022338867,1669100,0.0,0
2019-11-04,30.754751762383012,31.334103882734638,30.5681802644073,31.26536750793457,1909400,0.0,0
2019-11-05,31.32428406941526,31.540312943051653,31.000239822497804,31.343923568725586,2714600,0.0,0
2019-11-06,31.186810590361038,31.186810590361038,28.09366069253839,30.13612174987793,5523200,0.0,0
2019-11-07,30.63692004956923,30.8725884348212,29.389839872134125,29.664785385131836,1828600,0.0,0
2019-11-08,29.654964108306263,30.420885804340028,29.537128992725734,30.41106605529785,880900,0.0,0
2019-11-11,30.23432311849049,30.843132715188805,30.077208970743836,30.627103805541992,717900,0.0,0
2019-11-12,30.61728101849034,30.686017397793258,30.096845489170455,30.253957748413086,889000,0.0,0
2019-11-13,30.02810619615908,30.489623178786335,29.900453200258156,30.371789932250977,929100,0.0,0
2019-11-14,30.22449985016361,30.60746074136032,30.07720547084872,30.597640991210938,933400,0.0,0
2019-11-15,30.774392164497765,31.068977171689895,30.617279910938525,31.019880294799805,633900,0.0,0
2019-11-18,30.892226713513217,31.176993855608234,30.617281194719,31.1573543548584,788500,0.0,0
2019-11-19,31.14753862820077,31.363569418504632,30.735118423806085,31.206457138061523,2009000,0.0,0
2019-11-20,31.010059863346676,31.294826987243265,30.22449861281429,30.6663761138916,1981300,0.0,0
2019-11-21,30.656556149547477,30.73511227405082,30.22449840124196,30.33251190185547,1581000,0.0,0
2019-11-22,30.50926504568133,30.85294880845035,30.028108526975036,30.676197052001953,859400,0.0,0
2019-11-25,30.833309372284912,31.41266152054743,30.597640987505795,31.167173385620117,1361300,0.0,0
2019-11-26,31.1966320212287,31.609050281769672,31.00024076798708,31.58941078186035,1036600,0.0,0
2019-11-27,31.736705158254466,31.874177911768122,31.471577528256017,31.58941078186035,1138400,0.0,0
2019-11-29,31.5992285668942,31.805437672119805,31.491213203437606,31.667964935302734,488400,0.0,0
2019-12-02,31.667968934073176,31.82508118825312,31.373383925717235,31.717065811157227,1180500,0.0,0
2019-12-03,31.383200989118123,31.432297864929236,30.52890336327987,30.6663761138916,1403200,0.0,0
2019-12-04,30.705656690476086,31.108257086174454,30.489625930786133,30.489625930786133,1953300,0.0,0
2019-12-05,30.538722888307696,31.402840257534706,30.519083388957466,31.26536750793457,2692300,0.0,0
2019-12-06,31.589414910578068,31.84472469691649,31.40284525583236,31.76616668701172,1408100,0.0,0
2019-12-09,31.70724555712802,31.883997298061605,31.579590689597914,31.697423934936523,753200,0.0,0
2019-12-10,31.697430301271087,31.874182077704738,31.599236534742207,31.76616668701172,644500,0.0,0
2019-12-11,31.825085194440298,31.884003701868878,31.589414910578068,31.76616668701172,608900,0.0,0
2019-12-12,31.736702203629694,32.777573126811134,31.68760533135301,32.71865463256836,1826600,0.0,0
2019-12-13,32.61064456943383,32.79721795861892,32.06075351714561,32.12948989868164,1571900,0.0,0
2019-12-16,32.33569652021567,32.65973890133674,32.158944768385425,32.26696014404297,1389100,0.0,0
2019-12-17,32.2571424729982,32.492812752927165,32.031293817069454,32.39461898803711,613500,0.0,0
2019-12-18,32.473172166899,32.944508965172766,32.39461790677932,32.797218322753906,1783200,0.0,0
2019-12-19,32.83648865699803,32.97396514683763,32.56154316902149,32.630279541015625,1163600,0.0,0
2019-12-20,32.69901803372197,32.79721553283319,32.10002639962403,32.10984802246094,2189800,0.0,0
