Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,8.618017207731297,8.747676110341564,8.574797298744143,8.730388641357422,124300,0.0,0
2019-07-30,8.678524680500995,8.851403493986831,8.64394891780383,8.825471878051758,126400,0.0,0
2019-07-31,8.825472222854364,8.955131131946585,8.773608164606731,8.782252311706543,164200,0.0,0
2019-08-01,8.764964499419518,8.903267550208186,8.661237211328016,8.825471878051758,193600,0.0,0
2019-08-02,8.332766319581141,8.471069358188108,8.099379323668533,8.350053787231445,236700,0.0,0
2019-08-05,8.263615393657174,8.384630148952324,8.220395484901253,8.280902862548828,203400,0.0,0
2019-08-06,8.298191113129716,8.384630105845975,8.159887240951564,8.289546966552734,147300,0.0,0
2019-08-07,8.254971047908004,8.445138147236104,8.203106993781732,8.410561561584473,148700,0.0,0
2019-08-08,8.436494916160116,8.61801788877006,8.384630856406734,8.531578063964844,148500,0.0,0
2019-08-09,8.54022251377297,8.626661517288216,8.445139362600814,8.609374046325684,157400,0.0,0
2019-08-12,8.557508994410542,8.64394881227376,8.531577378792056,8.618017196655273,83200,0.0,0
2019-08-13,8.643947642801516,8.68716754588574,8.54886451549709,8.635303497314453,168400,0.0,0
2019-08-14,8.57479612760719,8.669879254911617,8.488356321438742,8.635303497314453,135600,0.0,0
2019-08-15,8.618017847783504,8.70445684782636,8.548866318008715,8.652593612670898,137500,0.0,0
2019-08-16,8.661237759980562,8.67852523024863,8.635305318051572,8.652593612670898,147000,0.0,0
2019-08-19,8.643949510806506,8.773608423728097,8.635305363451396,8.75632095336914,107000,0.0,0
2019-08-20,8.70445593108525,8.764964131528997,8.643948554992676,8.643948554992676,125700,0.0,0
2019-08-21,8.62666130065918,8.730389421234765,8.592085535251075,8.62666130065918,98600,0.0,0
2019-08-22,8.592085664708266,8.643949725777498,8.47971504370229,8.514290809631348,126000,0.0,0
2019-08-23,8.531579294759009,8.60073083483871,8.367344593157567,8.39327621459961,155200,0.0,0
2019-08-26,8.445137106613494,8.497000329997928,8.306833254102504,8.427848815917969,159000,0.0,0
2019-08-27,8.419207583582644,8.566154807933481,8.272260359231806,8.306836128234863,230300,0.0,0
2019-08-28,8.298191768520377,8.445138974530206,8.254971856573148,8.436494827270508,153200,0.0,0
2019-08-29,8.484703090135323,8.773954255852342,8.475937700649704,8.607415199279785,179600,0.135,0
2019-08-30,8.633709623249572,8.712595604940157,8.572352745161275,8.686300277709961,107800,0.0,0
2019-09-03,8.607413460105995,8.800247810258648,8.52852664250203,8.686300277709961,179800,0.0,0
2019-09-04,8.765188391461257,8.800249111590562,8.660006231073341,8.712596893310547,111500,0.0,0
2019-09-05,8.738894163885346,8.931727730990685,8.642476544419067,8.791484832763672,222700,0.0,0
2019-09-06,8.844076146101052,8.931727537638675,8.76518930857768,8.88790225982666,157400,0.0,0
2019-09-09,8.879135010069104,9.045673204246894,8.861604233885434,9.010612487792969,318200,0.0,0
2019-09-10,8.975553343588063,9.054440178406367,8.914197288024297,8.984318733215332,210300,0.0,0
2019-09-11,8.993082543582075,9.150855349598896,8.966786379318089,9.142090797424316,399200,0.0,0
2019-09-12,9.159621073865507,9.18591640318117,9.063204309099103,9.124560356140137,269900,0.0,0
2019-09-13,9.177154253192649,9.282336433904634,9.124562744879823,9.185918807983398,187200,0.0,0
2019-09-16,9.203448910436206,9.273570359071202,9.09826673748371,9.220979690551758,283500,0.0,0
2019-09-17,9.22098096824903,9.282337035328002,9.133328727353025,9.247276306152344,183700,0.0,0
2019-09-18,9.291100340750335,9.326161062054869,9.220978898141269,9.2560396194458,181600,0.0,0
2019-09-19,9.31739716080863,9.352457887712625,9.177154253192649,9.185918807983398,164100,0.0,0
2019-09-20,9.185919403159652,9.264806252783313,9.115797944808335,9.247276306152344,272500,0.0,0
2019-09-23,9.22974459737152,9.22974459737152,9.142093201185348,9.159623146057129,189600,0.0,0
2019-09-24,9.159621875595136,9.185917207212396,9.028144381595311,9.045674324035645,191200,0.0,0
2019-09-25,9.063205712103883,9.34369149732667,9.063205712103883,9.31739616394043,151100,0.0,0
2019-09-26,9.369987148948534,9.431344043485083,9.352457204733524,9.387517929077148,133100,0.0,0
2019-09-27,9.387515689289547,9.440107181213872,9.18591594547861,9.273568153381348,133300,0.0,0
2019-09-30,9.203447823111023,9.405046755140686,9.168387102935712,9.352456092834473,209100,0.0,0
2019-10-01,9.299865374761847,9.422578323626334,9.299865374761847,9.361222267150879,162200,0.0,0
2019-10-02,9.317397596139102,9.396284444337285,9.25604153016883,9.378753662109375,147800,0.0,0
2019-10-03,9.352456261372545,9.39628237135984,9.291100208938447,9.343690872192383,131700,0.0,0
2019-10-04,9.352456877393363,9.422578323626334,9.299865374761847,9.361222267150879,112600,0.0,0
2019-10-07,9.343690376879342,9.343690376879342,9.256038997464712,9.282334327697754,168000,0.0,0
2019-10-08,9.247274075100394,9.25603946425795,9.054439693201777,9.177152633666992,324900,0.0,0
2019-10-09,9.247275339820263,9.343692125999425,9.177153888796576,9.291101455688477,194700,0.0,0
2019-10-10,9.326159645305673,9.352454973311133,9.22097749737043,9.273568153381348,183900,0.0,0
2019-10-11,9.343690372417369,9.475168695346742,9.317395042196884,9.326160430908203,150400,0.0,0
2019-10-14,9.308631246636905,9.422578811645508,9.282335911916032,9.422578811645508,93600,0.0,0
2019-10-15,9.431343408031927,9.483934073047175,9.396282686050577,9.45763874053955,123800,0.0,0
2019-10-16,9.413811869193518,9.729359177467959,9.413811869193518,9.703063011169434,250400,0.0,0
2019-10-17,9.738124840553722,10.009846071889413,9.68553417378783,9.992315292358398,250400,0.0,0
2019-10-18,9.966019631915634,10.228975464856267,9.966019631915634,10.220210075378418,425500,0.0,0
2019-10-21,10.264035691804239,10.299096412111055,10.04490598090826,10.158853530883789,283700,0.0,0
2019-10-22,10.14132417332503,10.220211014043862,10.097498893737793,10.097498893737793,179700,0.0,0
2019-10-23,10.07996860808258,10.158855452674631,10.01861254491706,10.115029335021973,190200,0.0,0
2019-10-24,10.167620344173725,10.167620344173725,10.027376607388234,10.097498893737793,240400,0.0,0
2019-10-25,10.03614057178295,10.123792790331459,9.948489189147947,9.94848918914795,125300,0.0,0
2019-10-28,9.930959197916387,10.228975761497372,9.930959197916387,10.167619705200195,179100,0.0,0
2019-10-29,10.150090372147844,10.246507165199253,10.106264253155862,10.185151100158691,112800,0.0,0
2019-10-30,10.167620371449502,10.211445651154307,10.062437359599812,10.176384925842285,119800,0.0,0
2019-10-31,10.141323223733819,10.228975446528159,10.053671836853027,10.053671836853027,186500,0.0,0
2019-11-01,10.430574253637502,10.991546633248886,10.307862146410368,10.693530082702637,927500,0.0,0
2019-11-04,10.237741940885265,10.570819253171724,10.237741940885265,10.342924118041992,381500,0.0,0
2019-11-05,10.404280859204912,10.474402315226607,10.14132498116671,10.185151100158691,214200,0.0,0
2019-11-06,10.228976921221873,10.255272257485709,10.001081777832184,10.071203231811523,279200,0.0,0
2019-11-07,10.071200988200818,10.10626170737984,9.939723500257855,10.08873176574707,231600,0.0,0
2019-11-08,10.01861066809474,10.115027440137553,9.983549947723397,10.027375221252441,205600,0.0,0
2019-11-11,9.957253284076518,10.097496994483345,9.895897235464043,10.009844779968262,136400,0.0,0
2019-11-12,9.992316063450248,10.053672960630042,9.869603940917944,9.878369331359863,136500,0.0,0
2019-11-13,9.790717620319127,9.869604466671417,9.76442228350626,9.808247566223145,125400,0.0,0
2019-11-14,9.799482215956916,9.91342978078358,9.790716825759414,9.843307495117188,141000,0.0,0
2019-11-15,9.887132145253181,9.957253584616335,9.80824531699126,9.86960220336914,109800,0.0,0
2019-11-18,9.852072693736835,9.957254866320683,9.834542749596327,9.939724922180176,93600,0.0,0
2019-11-19,9.96601916958097,10.097497497908636,9.957253780509758,10.027375221252441,92000,0.0,0
2019-11-20,10.07120254793969,10.351689180724641,10.07120254793969,10.316628456115723,299300,0.0,0
2019-11-21,10.325391108281275,10.37798260346352,10.15008751752955,10.228974342346191,218400,0.0,0
2019-11-22,10.29033182748763,10.29033182748763,10.079967489201806,10.123793601989746,168700,0.0,0
2019-11-25,10.234654543272088,10.252392652162483,10.181441062400493,10.243523597717285,137200,0.135,0
2019-11-26,10.190309051111669,10.323342316477834,10.190309051111669,10.23465347290039,233100,0.0,0
2019-11-27,10.261260041909482,10.456374995134762,10.23465372649679,10.438637733459473,129000,0.0,0
2019-11-29,10.456373945336788,10.54506278220761,10.412029526901376,10.527324676513672,89100,0.0,0
2019-12-02,10.509586782743892,10.51845498925655,10.270127445115081,10.376553535461426,175300,0.0,0
2019-12-03,10.29673458538239,10.376554371019374,10.261259219077004,10.367685317993164,102500,0.0,0
2019-12-04,10.385423190309007,10.53619370516349,10.367685084655806,10.429767608642578,122400,0.0,0
2019-12-05,10.438636661469177,10.500718339656519,10.341078771975436,10.429767608642578,178100,0.0,0
2019-12-06,10.51845645904541,10.562800881002667,10.474112882887653,10.51845645904541,129400,0.0,0
2019-12-09,10.47411180464465,10.562799793629802,10.447504646729632,10.500718116760254,98800,0.0,0
2019-12-10,10.50071799815584,10.545062415047258,10.456373581264423,10.491848945617676,121600,0.0,0
2019-12-11,10.474111686340752,10.536193362509094,10.456373581264423,10.491848945617676,144600,0.0,0
2019-12-12,10.474112730565377,10.509588098455373,10.270128730848278,10.314473152160645,230900,0.0,0
2019-12-13,10.296733946836465,10.367684675047272,10.110488073833249,10.208045959472656,232200,0.0,0
2019-12-16,10.163700723678467,10.28786491093922,10.14596262015579,10.22578239440918,258300,0.0,0
2019-12-17,10.27899909019742,10.349949834991568,10.145965809358696,10.163703918457031,165100,0.0,0
2019-12-18,10.154833204262625,10.305603723759056,10.137095943862757,10.190308570861816,241000,0.0,0
2019-12-19,10.190307033163155,10.252389549693195,10.190307033163155,10.22578239440918,184900,0.0,0
2019-12-20,10.243522043660333,10.367685403857777,10.172571310461949,10.190308570861816,425200,0.0,0
2019-12-23,10.190309162298288,10.26125989961459,10.145964740025722,10.154833793640137,132400,0.0,0
2019-12-24,10.163702959908031,10.181440221533952,10.057276852753962,10.075014114379883,64700,0.0,0
2019-12-26,10.08388447176327,10.128228900260307,9.99519646056882,10.101622581481934,175000,0.0,0
2019-12-27,10.101622465096504,10.128228783568332,9.977458235895279,10.092753410339355,185300,0.0,0
2019-12-30,10.119358658808716,10.172572135925293,10.07501423551149,10.172572135925293,215900,0.0,0
2019-12-31,10.172572135925293,10.28786729817827,10.154834028286592,10.172572135925293,128600,0.0,0
2020-01-02,10.225784985734279,10.225784985734279,9.782342434886138,9.82668685913086,212000,0.0,0
2020-01-03,9.764603743795332,9.835554473884718,9.729128378750637,9.782341003417969,294400,0.0,0
2020-01-06,9.693653964867071,9.959718805909388,9.640440489178907,9.871030807495117,223100,0.0,0
2020-01-07,9.67591500109725,9.791210150048293,9.61383332312339,9.693653106689453,205000,0.0,0
2020-01-08,9.791212570168723,9.791212570168723,9.551754006082342,9.560622215270996,223700,0.0,0
2020-01-09,9.569490668466782,9.693654893095673,9.471933607129529,9.498539924621582,204300,0.0,0
2020-01-10,9.498537530410019,9.534012893390662,9.427586804448737,9.454193115234375,175400,0.0,0
2020-01-13,9.480799937783605,9.596095085144043,9.418718260666221,9.596095085144043,164800,0.0,0
2020-01-14,9.578359611549768,9.693654780407817,9.534015185712123,9.67591667175293,166600,0.0,0
2020-01-15,9.684784321888896,9.826685787355489,9.658178008563773,9.817816734313965,136900,0.0,0
2020-01-16,9.897636191315394,9.98632502718573,9.817816408191977,9.968586921691895,204200,0.0,0
