Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,41.89876574362782,42.134363846452906,41.31448345520529,41.9081916809082,382500,0.0,0
2019-07-30,38.04437290063752,38.04437290063752,30.476964527238994,34.38789367675781,2591100,0.0,0
2019-07-31,34.453866564659286,34.764854179405035,33.247601878681735,33.45492935180664,1107200,0.0,0
2019-08-01,33.2287526525397,33.64340758696926,31.541873079549987,32.04133987426758,978400,0.0,0
2019-08-02,31.673804639162896,31.673804639162896,28.7806606697991,29.421485900878906,1301700,0.0,0
2019-08-05,28.742965980745648,29.35552063395592,28.450824862593805,28.780662536621094,613600,0.0,0
2019-08-06,28.88432586100536,29.091653333360895,28.073869642840823,28.69584846496582,752100,0.0,0
2019-08-07,28.42255079964721,28.516790386407397,27.169169148907386,27.894811630249023,788400,0.0,0
2019-08-08,28.10214073683858,28.2529233751975,27.263412086283232,28.15868377685547,1170400,0.0,0
2019-08-09,28.05501937620424,28.05501937620424,26.632006778691665,26.820484161376953,662600,0.0,0
2019-08-12,26.556617874239627,27.037238209495694,26.010030359188363,26.27389907836914,598900,0.0,0
2019-08-13,26.010030018596417,26.93357411857734,26.010030018596417,26.528345108032227,629400,0.0,0
2019-08-14,26.151386274215195,26.151386274215195,25.199569837367097,25.529407501220703,1347400,0.0,0
2019-08-15,25.623646770298272,25.896939598667306,25.218417799554285,25.78385353088379,711700,0.0,0
2019-08-16,26.12311369386147,26.999538813241923,25.218417956094967,26.7545166015625,692200,0.0,0
2019-08-19,27.188019754571982,27.74403138686517,26.697975299420232,26.71682357788086,699100,0.0,0
2019-08-20,26.59430738665372,26.91472088025549,26.104264805972026,26.35870933532715,452900,0.0,0
2019-08-21,26.716826306502824,27.056086366089353,26.321021405759414,26.858184814453125,400600,0.0,0
2019-08-22,26.85818255606841,27.20686852399926,26.471801828006843,26.481225967407227,401300,0.0,0
2019-08-23,26.273896226088038,26.622582163900546,25.614222702279083,25.793277740478516,618800,0.0,0
2019-08-26,26.028876305730638,26.028876305730638,25.44459228460447,25.887516021728516,304500,0.0,0
2019-08-27,26.132538476315947,26.226778067356097,25.2749616130449,25.29380989074707,506900,0.0,0
2019-08-28,25.227843834443,26.17023619167311,25.039364644008668,25.802701950073242,329000,0.0,0
2019-08-29,26.113692369484067,26.66970402562527,25.925214969206053,26.283323287963867,335700,0.0,0
2019-08-30,26.490648260877276,26.999539170741468,26.349287977192695,26.801637649536133,462700,0.0,0
2019-09-03,26.50007287853149,26.50007287853149,25.576527037137556,26.255050659179688,907300,0.0,0
2019-09-04,26.650853754216463,27.07492919264384,26.50949347727008,26.60373306274414,295500,0.0,0
2019-09-05,27.037232626237447,27.546123477763704,26.858177605575214,27.23513412475586,397000,0.0,0
2019-09-06,27.301102185927498,27.57439679471179,26.7073958734386,27.3670711517334,390400,0.0,0
2019-09-09,27.536703603048387,27.857117143322668,27.376496832911247,27.602672576904297,957000,0.0,0
2019-09-10,27.90423892967651,29.091653543436234,27.659216695332045,29.053956985473633,924200,0.0,0
2019-09-11,29.2801276691352,30.401573181152344,28.34715953345854,30.401573181152344,634600,0.0,0
2019-09-12,30.203671845148587,31.12721584785405,29.73247570530246,31.032978057861328,663400,0.0,0
2019-09-13,31.400512261746528,31.730348140464713,30.401575094149166,31.62668800354004,676600,0.0,0
2019-09-16,31.268575215757345,31.87170568197796,30.93873936546205,31.504173278808594,382200,0.0,0
2019-09-17,31.155494226729964,31.99422289261522,30.76911348418928,31.711505889892578,460600,0.0,0
2019-09-18,31.36281711760629,32.10730795730665,30.816231408988166,31.862287521362305,656100,0.0,0
2019-09-19,32.04133372001281,32.04133372001281,30.80679868544538,31.051822662353516,666800,0.0,0
2019-09-20,31.984797919413502,32.10730994243113,30.948167679872505,31.249732971191406,1051800,0.0,0
2019-09-23,30.872768933691955,31.240304935769526,30.109433501929054,30.957584381103516,296100,0.0,0
2019-09-24,30.844498992062082,31.14606423503524,29.713629330912745,29.817291259765625,415900,0.0,0
2019-09-25,29.66651049405378,30.5900545577986,29.66651049405378,30.439271926879883,430800,0.0,0
2019-09-26,30.48638967466771,30.51466388842039,29.83614027741771,29.93037986755371,410900,0.0,0
2019-09-27,30.166943823787406,30.346734776996072,29.428857877203402,29.93984031677246,326700,0.13,0
2019-09-30,29.826290395027332,30.744169128277676,29.722200607580398,30.403512954711914,413500,0.0,0
2019-10-01,30.687392957888697,31.179451491206965,29.343695766047798,29.495098114013672,354400,0.0,0
2019-10-02,29.19229481435977,29.570800702378524,28.59614646147909,29.230144500732422,388900,0.0,0
2019-10-03,29.02196608829292,29.599188683122478,28.76647394256262,29.447786331176758,249500,0.0,0
2019-10-04,29.38154660121716,29.99662069438101,29.21122030672919,29.987157821655273,256500,0.0,0
2019-10-07,29.84521560749559,30.081781989400817,29.466707952560615,29.52348518371582,349200,0.0,0
2019-10-08,29.144980534061368,29.43832417736989,28.757011772120112,28.785400390625,333600,0.0,0
2019-10-09,29.22068043088091,29.750590457257513,29.021965524633462,29.627574920654297,261000,0.0,0
2019-10-10,29.826290749385436,30.431900127490053,29.561335744035507,29.883066177368164,234000,0.0,0
2019-10-11,30.507602698192297,31.35923952116276,30.110169293032815,30.914493560791016,477900,0.0,0
2019-10-14,30.905030543094764,31.188909466168184,30.431897801400286,31.01858139038086,328900,0.0,0
2019-10-15,31.14160064304137,31.397092787316655,30.72524507999097,30.952346801757812,346900,0.0,0
2019-10-16,30.961814798701926,33.32747904408644,30.933424373149638,32.87327194213867,1017900,0.0,0
2019-10-17,33.053055840538704,33.3747862708592,32.56099732300638,33.03413009643555,346400,0.0,0
2019-10-18,32.825956502384564,33.52619472292862,32.78810861699841,33.40317916870117,517300,0.0,0
2019-10-21,33.86684347903072,34.61439409847896,33.86684347903072,34.35890197753906,498100,0.0,0
2019-10-22,34.26427226621231,35.12537371118061,33.847916753273864,34.78471755981445,537200,0.0,0
2019-10-23,34.78472418870281,35.607977914629735,34.49138414334872,35.418724060058594,441500,0.0,0
2019-10-24,35.36194437212085,35.683674819698346,34.41567877450668,34.91720199584961,492900,0.0,0
2019-10-25,29.476175125275038,29.476175125275038,22.189930582376352,24.839473724365234,5318300,0.0,0
2019-10-28,24.4609666854819,24.839472573245377,23.666103418749373,24.347414016723633,3079300,0.0,0
