Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,22.1200008392334,22.540000915527344,21.790000915527344,22.280000686645508,301700,0,0
2019-07-23,22.350000381469727,23.350000381469727,22.290000915527344,22.81999969482422,551700,0,0
2019-07-24,22.799999237060547,23.440000534057617,22.799999237060547,23.399999618530273,326800,0,0
2019-07-25,23.309999465942383,23.40999984741211,22.559999465942383,22.639999389648438,125600,0,0
2019-07-26,22.75,23.75,22.68000030517578,23.65999984741211,179000,0,0
2019-07-29,23.6200008392334,23.670000076293945,22.93000030517578,23.290000915527344,117500,0,0
2019-07-30,23.1299991607666,23.350000381469727,22.989999771118164,23.280000686645508,134600,0,0
2019-07-31,23.219999313354492,23.610000610351562,22.649999618530273,23.020000457763672,198700,0,0
2019-08-01,23.049999237060547,23.559999465942383,22.43000030517578,22.649999618530273,236300,0,0
2019-08-02,22.469999313354492,22.479999542236328,21.950000762939453,22.360000610351562,206300,0,0
2019-08-05,21.889999389648438,21.889999389648438,21.020000457763672,21.459999084472656,244300,0,0
2019-08-06,21.579999923706055,21.760000228881836,21.1299991607666,21.200000762939453,171400,0,0
2019-08-07,20.90999984741211,21.549999237060547,20.780000686645508,21.350000381469727,264900,0,0
2019-08-08,22.540000915527344,24.34000015258789,22.540000915527344,23.969999313354492,312000,0,0
2019-08-09,23.84000015258789,23.84000015258789,23.06999969482422,23.350000381469727,208800,0,0
2019-08-12,23.389999389648438,23.389999389648438,22.799999237060547,23.06999969482422,153600,0,0
2019-08-13,23.010000228881836,23.799999237060547,23.0,23.770000457763672,181200,0,0
2019-08-14,22.75,22.989999771118164,21.809999465942383,22.639999389648438,212000,0,0
2019-08-15,22.34000015258789,23.110000610351562,21.510000228881836,22.899999618530273,278000,0,0
2019-08-16,23.170000076293945,24.15999984741211,23.09000015258789,24.1200008392334,229700,0,0
2019-08-19,24.5,24.68000030517578,23.979999542236328,24.040000915527344,181500,0,0
2019-08-20,23.520000457763672,24.229999542236328,23.5,23.989999771118164,126400,0,0
2019-08-21,24.299999237060547,24.670000076293945,23.889999389648438,24.219999313354492,126100,0,0
2019-08-22,24.329999923706055,24.579999923706055,23.93000030517578,24.06999969482422,114200,0,0
2019-08-23,23.899999618530273,24.190000534057617,23.299999237060547,23.360000610351562,201000,0,0
2019-08-26,23.639999389648438,23.700000762939453,23.420000076293945,23.6200008392334,127600,0,0
2019-08-27,23.479999542236328,23.899999618530273,23.049999237060547,23.459999084472656,146700,0,0
2019-08-28,23.290000915527344,24.059999465942383,23.200000762939453,23.75,131400,0,0
2019-08-29,24.079999923706055,24.34000015258789,23.860000610351562,23.920000076293945,106300,0,0
2019-08-30,23.979999542236328,24.209999084472656,23.5,23.739999771118164,136400,0,0
2019-09-03,23.479999542236328,23.670000076293945,22.829999923706055,23.149999618530273,262900,0,0
2019-09-04,23.43000030517578,23.829999923706055,23.229999542236328,23.56999969482422,155700,0,0
2019-09-05,23.850000381469727,24.18000030517578,23.59000015258789,23.65999984741211,154400,0,0
2019-09-06,23.68000030517578,23.950000762939453,23.3700008392334,23.43000030517578,79500,0,0
2019-09-09,23.559999465942383,24.799999237060547,23.469999313354492,24.260000228881836,216900,0,0
2019-09-10,24.190000534057617,24.350000381469727,23.459999084472656,23.690000534057617,212400,0,0
2019-09-11,23.850000381469727,24.889999389648438,23.850000381469727,24.579999923706055,190200,0,0
2019-09-12,24.700000762939453,25.139999389648438,24.579999923706055,24.829999923706055,240500,0,0
2019-09-13,24.799999237060547,25.0,24.43000030517578,24.510000228881836,140500,0,0
2019-09-16,24.3700008392334,24.969999313354492,24.3700008392334,24.520000457763672,138000,0,0
