Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29,21.77548747263912,21.844615936279297,21.732281152768646,21.844615936279297,382800,0.0,0
2019-12-02,21.79276776382808,21.79276776382808,21.481690509925546,21.61994743347168,447600,0.0,0
2019-12-03,21.637233823339923,21.637233823339923,21.55946408394375,21.60266876220703,389000,0.0,0
2019-12-04,21.628589714792138,21.680435651523048,21.568100865761362,21.594024658203125,256300,0.0,0
2019-12-05,21.628590059755908,21.663153468743577,21.524896536487624,21.55946159362793,187900,0.0,0
2019-12-06,21.576743646205475,21.663154645597896,21.515392809046965,21.645872116088867,202000,0.0,0
2019-12-09,21.6890742796958,21.6890742796958,21.628587086168928,21.64154815673828,272300,0.0,0
2019-12-10,21.689077765544692,21.689077765544692,21.611308033324658,21.637231826782227,263900,0.0,0
2019-12-11,21.68907800699442,21.732282681751997,21.654512948666206,21.71500015258789,185900,0.0,0
2019-12-12,21.732279244925014,21.749561771355996,21.62858738264399,21.663150787353516,384600,0.0,0
2019-12-13,21.680436227288233,21.827334425387484,21.659697522414593,21.818693161010742,376700,0.0,0
2019-12-16,21.827334425387484,21.89646289224874,21.778079383255335,21.818693161010742,415300,0.0,0
2019-12-17,21.86189655327875,22.026077270507812,21.84461567369087,22.026077270507812,325000,0.0,0
2019-12-18,22.034718534378033,22.034718534378033,21.956948807698613,22.026077270507812,433300,0.0,0
2019-12-19,22.026077270507812,22.052001062118475,21.987192407168102,22.026077270507812,328900,0.0,0
2019-12-20,22.026078661441034,22.155694331374367,22.000154868193302,22.129772186279297,228900,0.0,0
2019-12-23,22.16433435533833,22.371719745255636,22.16433435533833,22.319873809814453,510100,0.0,0
2019-12-24,22.354439884830033,22.354439884830033,22.257658713267006,22.2939510345459,167400,0.0,0
2019-12-26,22.311229802979437,22.466769238333818,22.25074261104215,22.458127975463867,207700,0.0,0
2019-12-27,22.440847820902032,22.55318260192871,22.354438479376945,22.55318260192871,262600,0.0,0
2019-12-30,22.553184092651012,22.553184092651012,22.380362101872553,22.44084930419922,350000,0.0,0
2019-12-31,22.458130348468064,22.55318260192871,22.20754029137074,22.55318260192871,2644200,0.0,0
2020-01-02,22.54454376454532,22.54454376454532,22.406286825441967,22.449491500854492,788100,0.0,0
2020-01-03,22.458132611974907,22.458132611974907,22.285312263354,22.337158203125,405000,0.0,0
2020-01-06,22.337156173813344,22.337156173813344,22.13841204928632,22.20754051208496,150500,0.0,0
2020-01-07,22.13841322113035,22.307777387098515,22.13841322113035,22.2939510345459,114300,0.0,0
2020-01-08,22.29394951035703,22.43220643382029,22.259386103567483,22.423566818237305,153300,0.0,0
2020-01-09,22.432208774516265,22.432208774516265,22.26802969086766,22.354440689086914,181200,0.0,0
2020-01-10,22.345798190877208,22.43220753617363,22.337156926717043,22.363079071044922,114400,0.0,0
2020-01-13,22.380362332948184,22.38986722939013,22.181618195207793,22.276670455932617,131700,0.0,0
2020-01-14,22.328516958476303,22.328516958476303,22.12977281571548,22.15569496154785,285900,0.0,0
2020-01-15,22.164337536909848,22.207543862773345,21.89646490916739,21.94831085205078,225600,0.0,0
2020-01-16,21.965590150983743,22.172975540161133,21.965590150983743,22.172975540161133,633600,0.0,0
2020-01-17,22.172975540161133,22.250745267121722,22.086564549299077,22.172975540161133,157600,0.0,0
2020-01-21,22.181615447918443,22.242102643378033,22.181615447918443,22.233461380004883,296300,0.0,0
2020-01-22,22.2766709315982,22.2766709315982,22.13841399385685,22.19025993347168,285300,0.0,0
2020-01-23,22.233463631618744,22.268028688611796,22.17038388594379,22.19890022277832,160600,0.0,0
2020-01-24,22.25938742436353,22.25938742436353,22.12113049269658,22.19890022277832,52800,0.0,0
2020-01-27,22.15569593728347,22.15569593728347,22.112491260224978,22.14705467224121,38200,0.0,0
2020-01-28,22.193715493605772,22.193715493605772,21.96991119596758,21.982873916625977,94700,0.0,0
2020-01-29,22.077924097630483,22.095206626069217,21.948308430645206,22.052001953125,114800,0.0,0
2020-01-30,22.034720356026448,22.07792503079679,21.965591887502274,22.060644149780273,68700,0.0,0
2020-01-31,22.07792414019059,22.17297639863425,22.034719467163086,22.034719467163086,102300,0.0,0
2020-02-03,22.095206699951788,22.242104895867005,22.086565435703527,22.19890022277832,194000,0.0,0
2020-02-04,22.216180597888044,22.216180597888044,22.103847461520534,22.121129989624023,132100,0.0,0
2020-02-05,22.129773746255697,22.18161968825323,22.07792615610538,22.164337158203125,93000,0.0,0
2020-02-06,22.17297592578191,22.19889971793715,22.103847461520534,22.121129989624023,218700,0.0,0
2020-02-07,22.155695893178073,22.18161968825323,22.060645274208056,22.164337158203125,148900,0.0,0
2020-02-10,22.190258453885402,22.19889971793715,22.077923669365294,22.121129989624023,128500,0.0,0
2020-02-11,22.12977086880639,22.20754059576698,22.121129604904926,22.172975540161133,62600,0.0,0
2020-02-12,22.20754485692093,22.20754485692093,22.095210052799835,22.103851318359375,185000,0.0,0
2020-02-13,22.138413450695207,22.181618124622098,22.121130921863386,22.129772186279297,74300,0.0,0
2020-02-14,22.164334780487568,22.259387037413475,22.129771372247983,22.25074577331543,117000,0.0,0
2020-02-18,22.276669523359,22.319874195614688,22.224821938869056,22.268028259277344,328300,0.0,0
2020-02-19,22.302591709751105,22.354439294339386,22.25074577331543,22.25074577331543,208900,0.0,0
2020-02-20,22.29395094929668,22.36307941549013,22.276670068862796,22.328516006469727,61500,0.0,0
2020-02-21,22.3717215702086,22.423569158031775,22.34579942444972,22.354440689086914,66500,0.0,0
2020-02-24,22.250746042886515,22.33715703676126,22.069284439086914,22.069284439086914,129400,0.0,0
2020-02-25,22.15569164376023,22.250743892652192,21.594022710081056,21.611305236816406,208100,0.0,0
2020-02-26,21.79277016655134,21.863627548145814,21.25702494078056,21.533538818359375,276900,0.0,0
2020-02-27,21.153326389291674,21.429840201206233,20.557094100408026,20.92001724243164,235800,0.0,0
2020-02-28,20.807690542351445,20.954588756259586,20.660792328443307,20.66943359375,173900,0.0,0
2020-03-02,21.0755586879705,21.38663758018194,20.73855765350976,21.248380661010742,143600,0.0,0
2020-03-03,21.34343291099812,21.668336506235192,20.998654244971103,21.248380661010742,136100,0.0,0
2020-03-04,21.48169004796348,21.87917828257253,21.343433127390547,21.706357955932617,178300,0.0,0
2020-03-05,21.58538528188514,21.69772007747148,21.429845809936523,21.429845809936523,102300,0.0,0
2020-03-06,21.291584259897267,21.36071271600788,20.956312154244618,21.110122680664062,67000,0.0,0
2020-03-09,20.453405131639943,20.453405131639943,18.89974103471448,20.029993057250977,132600,0.0,0
2020-03-10,20.72127814675451,20.902741409710746,20.271942269880018,20.565738677978516,95100,0.0,0
2020-03-11,20.565735569757546,20.565735569757546,19.295499513653056,19.67570686340332,146600,0.0,0
2020-03-12,19.25229695844462,19.25229695844462,14.733017878670706,14.750300407409668,159100,0.0,0
2020-03-13,15.735379071938057,17.282130547008467,15.381095527576576,17.074745178222656,175800,0.0,0
2020-03-16,16.66861475359941,18.00797913538845,15.510711941097581,17.083385467529297,252300,0.0,0
2020-03-17,17.32533612294608,17.77467193629558,15.455409882040843,15.484789848327637,129700,0.0,0
2020-03-18,15.05273868370824,15.08471119836841,6.973340760721615,9.349634170532227,206000,0.0,0
2020-03-19,9.781687128983796,13.33316602953298,9.349633798918063,13.19490909576416,116700,0.0,0
2020-03-20,13.592397058758444,15.307649267465147,12.356725123283509,12.90975284576416,89700,0.0,0
2020-03-23,13.341806132379038,13.341806132379038,11.795055282829074,12.443135261535645,107000,0.0,0
2020-03-24,12.875188645062439,14.292324659665045,12.538187581858509,13.073933601379395,173200,0.0,0
2020-03-25,13.186268855583275,16.85008118133659,13.186268855583275,16.271129608154297,99600,0.0,0
2020-03-26,15.813150629583138,17.887007854838878,15.726741285324646,16.4353084564209,94300,0.0,0
2020-03-27,16.573565393534654,16.573565393534654,15.446769611924616,15.467508316040039,38700,0.0,0
2020-03-30,16.132874189592506,16.132874189592506,15.009535997179002,15.58848762512207,48500,0.0,0
2020-03-31,15.882280614471702,16.279770558357875,15.536638259887695,15.536638259887695,46800,0.0,0
2020-04-01,15.294688028064012,15.414798797032939,13.428217012867353,13.877552032470703,78300,0.0,0
2020-04-02,13.82570708725203,13.912118086177898,13.073934363271864,13.566474914550781,42100,0.0,0
2020-04-03,13.817064849394084,13.817064849394084,12.849265520338706,13.264037132263184,63400,0.0,0
2020-04-06,13.842990183299285,15.00089333110501,13.842990183299285,14.421941757202148,23600,0.0,0
2020-04-07,15.000891262564986,15.545277701153688,14.4737857035637,14.888556480407715,62200,0.0,0
2020-04-08,15.03545579445227,15.796734222365716,14.689813454563662,15.173712730407715,125700,0.0,0
2020-04-09,15.372456906184203,17.601851824905836,15.372456906184203,16.573564529418945,146700,0.0,0
2020-04-13,16.876004763743033,17.022902971449447,15.89956325129663,16.763669967651367,74200,0.0,0
2020-04-14,16.979694523870958,17.531858593846994,16.400743030369995,17.454954147338867,85700,0.0,0
2020-04-15,17.454953680001832,17.61913274451721,16.435307645778906,17.359901428222656,46900,0.0,0
2020-04-16,17.800597754282812,17.800597754282812,17.299415950971138,17.370271682739258,95100,0.0,0
2020-04-17,17.75738889689377,17.976008077621923,17.420387870682095,17.645055770874023,69400,0.0,0
2020-04-20,17.64505810865056,17.64505810865056,16.901925851724418,16.957229614257812,106300,0.0,0
2020-04-21,16.93648976586111,16.93648976586111,15.985972171952355,16.256437301635742,61800,0.0,0
2020-04-22,16.452591144909,16.93649039971438,16.452591144909,16.54764175415039,57300,0.0,0
2020-04-23,16.798233865589822,17.532724853321742,16.668618196731874,17.446313858032227,46800,0.0,0
2020-04-24,17.62777651452014,17.62777651452014,17.454956161802468,17.584571838378906,34200,0.0,0
2020-04-27,17.636419784998527,17.85244648657681,17.454958146786183,17.714189529418945,113600,0.0,0
2020-04-28,17.78331389366384,17.878366147776006,17.290773391723633,17.290773391723633,92000,0.0,0
2020-04-29,17.575927312980543,17.75738889689377,17.52408138159854,17.645055770874023,78400,0.0,0
2020-04-30,17.75739156537525,17.826520033656973,16.91056741688598,17.03154182434082,360600,0.0,0
2020-05-01,16.927848239089652,17.28213180932869,16.763667525418324,17.118816375732422,63800,0.0,0
2020-05-04,17.152517201919693,17.18708061061794,16.850079547085077,17.02290153503418,36300,0.0,0
2020-05-05,17.169799435582668,17.450633100987964,17.07474717902721,17.371999740600586,54500,0.0,0
2020-05-06,17.411747789209983,17.446312844578973,17.152516466552786,17.290773391723633,26100,0.0,0
2020-05-07,17.33398003894955,17.653700244952308,17.33398003894955,17.437673568725586,41500,0.0,0
2020-05-08,17.541367508895146,17.800600539680843,17.411751817578764,17.714189529418945,37500,0.0,0
2020-05-11,17.80923741805154,17.94749434114853,17.403106264320673,17.653697967529297,47000,0.0,0
2020-05-12,17.714186532695102,17.77467373519988,17.593212127685547,17.593212127685547,27300,0.0,0
2020-05-13,17.65369762474512,17.65369762474512,16.88464329893188,17.066104888916016,73500,0.0,0
2020-05-14,17.02289658877362,17.221640663460146,16.38345640805255,16.703176498413086,43900,0.0,0
2020-05-15,16.824157174091756,17.092031442831715,16.720465291094737,16.763669967651367,32400,0.0,0
2020-05-18,17.117952230643834,17.221645753562196,16.91920809721565,16.98833656311035,59500,0.0,0
2020-05-19,17.031541582112446,17.16115890043082,16.936490969672352,16.953773498535156,70100,0.0,0
2020-05-20,17.109311513877078,17.316698566350084,16.962413313131098,17.048824310302734,102900,0.0,0
2020-05-21,17.09202673008854,17.28644936913846,17.048820417292315,17.083385467529297,93900,0.0,0
2020-05-22,17.20436438626621,17.256210327148438,17.109312121188168,17.256210327148438,61900,0.0,0
2020-05-26,17.480876310413908,18.05982780456543,17.480876310413908,18.05982780456543,55400,0.0,0
2020-05-27,18.2412914794488,18.8461651313165,18.137597958702926,18.777036666870117,81400,0.0,0
2020-05-28,18.828885044728974,19.11404017860522,18.388190447256115,18.49188232421875,74900,0.0,0
2020-05-29,18.624791660617213,18.730415037079315,18.422348674460345,18.439952850341797,46400,0.391,0
2020-06-01,18.53677105294906,18.95926284790039,18.53677105294906,18.95926284790039,29300,0.0,0
2020-06-02,18.959261713013177,19.346543456865312,18.959261713013177,19.26732635498047,52200,0.0,0
2020-06-03,19.452170166852497,19.883462418661743,19.364150963073193,19.478574752807617,98800,0.0,0
2020-06-04,19.478571419727494,19.637005623654403,19.390553909836004,19.548986434936523,29400,0.0,0
2020-06-05,19.821845987758657,19.909865176032106,19.54018592834473,19.540185928344727,66000,0.0,0
2020-06-08,19.795441329109412,19.98028180732016,19.36414911838635,19.53138542175293,60100,0.0,0
2020-06-09,19.36414831922456,19.59299754627457,19.196912022759854,19.452167510986328,33200,0.0,0
2020-06-10,19.51378156614273,19.873779057110717,19.399357785436752,19.821847915649414,33900,0.0,0
2020-06-11,19.540186935545936,19.54986872777805,18.48395997947398,18.677600860595703,47400,0.0,0
2020-06-12,19.038477885168355,19.364148392267403,18.501564003166564,18.61598777770996,62000,0.0,0
2020-06-15,18.580784006238872,19.232123443200823,18.087877125164926,19.162588119506836,37300,0.0,0
2020-06-16,19.302535469945013,19.672214733840423,18.897647857666016,18.897647857666016,45400,0.0,0
2020-06-17,19.05608223877369,19.416959418812194,18.48396000301703,18.56317710876465,40000,0.0,0
2020-06-18,18.65999780117105,18.924053692795773,18.58078069791835,18.88004493713379,24500,0.0,0
2020-06-19,19.082489289011882,19.320140616077296,19.020876355067486,19.03847885131836,20100,0.0,0
2020-06-22,19.188112645339576,19.276131849530923,18.607188248034046,18.633594512939453,52000,0.0,0
2020-06-23,18.844837569542157,19.161705999031255,18.633592509491596,18.89148712158203,52500,0.0,0
2020-06-24,18.906451706631522,18.906451706631522,18.571980759950755,18.836036682128906,28900,0.0,0
2020-06-25,18.95046085758504,19.020875877299446,18.5983840801865,18.686403274536133,26300,0.0,0
2020-06-26,18.721612581042855,18.721612581042855,18.087875692383705,18.096677780151367,40000,0.0,0
2020-06-29,18.263916247266906,18.40474631053005,17.674189727792445,17.929445266723633,80400,0.0,0
2020-06-30,18.05266761779785,18.475157724866953,17.964648425785178,18.05266761779785,135500,0.0,0
2020-07-01,18.11428019994233,18.400342148771536,18.06146935728167,18.158288955688477,37800,0.0,0
2020-07-02,18.299121540652443,18.466356163528676,18.171493792541764,18.357213973999023,37300,0.0,0
2020-07-06,18.439952042246063,18.64239501953125,18.439952042246063,18.64239501953125,55200,0.0,0
2020-07-07,18.571981285497944,18.818433038817847,18.45755581817657,18.51036834716797,47800,0.0,0
2020-07-08,18.527970372095833,18.73921712502004,18.309684299176304,18.439952850341797,61800,0.0,0
2020-07-09,18.527970651436494,18.577262680413046,18.184697610705808,18.39594268798828,53300,0.0,0
2020-07-10,18.439951720823903,18.494521976591187,18.219904572264316,18.351932525634766,43300,0.0,0
2020-07-13,18.51036850046733,18.748018167590168,18.439953473388957,18.73921775817871,74900,0.0,0
2020-07-14,18.70400696980374,18.70400696980374,18.3607339673471,18.61598777770996,42800,0.0,0
2020-07-15,18.624792567696588,18.79202888906204,18.404745394941358,18.695207595825195,31500,0.0,0
