Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,94.18000030517578,94.23999786376953,89.69000244140625,92.83000183105469,1979700,0,0
2019-07-30,91.69999694824219,93.52999877929688,91.08999633789062,93.12000274658203,2494000,0,0
2019-07-31,86.69999694824219,88.62000274658203,83.22000122070312,83.55999755859375,8675400,0,0
2019-08-01,83.81999969482422,86.2699966430664,82.33999633789062,82.68000030517578,4341400,0,0
2019-08-02,82.08999633789062,82.16600036621094,78.91600036621094,80.19999694824219,3717400,0,0
2019-08-05,77.45999908447266,78.48999786376953,75.20999908447266,76.44999694824219,3532600,0,0
2019-08-06,77.30000305175781,77.98999786376953,75.44000244140625,77.16999816894531,3232100,0,0
2019-08-07,76.2699966430664,77.23999786376953,74.48999786376953,76.88999938964844,1988800,0,0
2019-08-08,77.8499984741211,78.87000274658203,77.20999908447266,78.0199966430664,2257700,0,0
2019-08-09,77.62999725341797,78.02999877929688,76.12000274658203,76.33999633789062,1612100,0,0
2019-08-12,75.62999725341797,76.0,73.6500015258789,74.38999938964844,1077300,0,0
2019-08-13,73.97000122070312,78.87000274658203,73.9000015258789,78.05999755859375,2894600,0,0
2019-08-14,75.83000183105469,76.25,73.16000366210938,74.69999694824219,1853000,0,0
2019-08-15,75.0,75.58999633789062,73.58000183105469,74.62000274658203,1512200,0,0
2019-08-16,75.37000274658203,76.87000274658203,75.36000061035156,76.30000305175781,1152700,0,0
2019-08-19,77.5199966430664,77.93000030517578,76.11000061035156,76.95999908447266,1497600,0,0
2019-08-20,76.5999984741211,78.69999694824219,76.0,78.11000061035156,1628700,0,0
2019-08-21,79.01000213623047,81.01000213623047,78.71499633789062,80.2300033569336,1966400,0,0
2019-08-22,81.81999969482422,81.97000122070312,79.80999755859375,80.83999633789062,1639200,0,0
2019-08-23,80.69000244140625,82.62999725341797,79.66000366210938,80.38999938964844,1537000,0,0
2019-08-26,81.0,82.29000091552734,79.97000122070312,82.2300033569336,1499900,0,0
2019-08-27,82.80000305175781,84.1500015258789,81.33999633789062,82.30000305175781,1159200,0,0
2019-08-28,81.41000366210938,81.58499908447266,78.61000061035156,80.05000305175781,1557300,0,0
2019-08-29,81.19999694824219,82.08000183105469,80.45999908447266,81.4000015258789,772100,0,0
2019-08-30,81.8499984741211,82.05000305175781,78.45999908447266,80.19999694824219,1525000,0,0
2019-09-03,79.30999755859375,80.41999816894531,78.20999908447266,79.12999725341797,935200,0,0
2019-09-04,80.29000091552734,80.88999938964844,79.0999984741211,79.41000366210938,808900,0,0
2019-09-05,80.44999694824219,80.5,78.45999908447266,79.91000366210938,1370700,0,0
2019-09-06,79.79000091552734,79.87999725341797,77.79499816894531,78.30999755859375,888800,0,0
2019-09-09,78.69999694824219,78.85700225830078,73.41999816894531,75.62000274658203,3365800,0,0
2019-09-10,74.4800033569336,76.29000091552734,73.62999725341797,75.83000183105469,1645500,0,0
2019-09-11,75.8499984741211,78.0,75.56999969482422,75.86000061035156,1504000,0,0
2019-09-12,76.5199966430664,77.5999984741211,74.18000030517578,74.2300033569336,1803100,0,0
2019-09-13,73.5999984741211,74.66999816894531,72.25,73.45999908447266,1779200,0,0
2019-09-16,72.76000213623047,74.6500015258789,71.91000366210938,74.45999908447266,1566900,0,0
2019-09-17,75.19999694824219,76.97000122070312,75.1500015258789,76.68000030517578,1257900,0,0
2019-09-18,76.69000244140625,77.76000213623047,76.36000061035156,77.66000366210938,1283800,0,0
2019-09-19,78.19999694824219,78.52999877929688,76.66999816894531,77.36000061035156,1044500,0,0
2019-09-20,77.52999877929688,78.48500061035156,76.34500122070312,77.48999786376953,1303100,0,0
2019-09-23,77.08000183105469,78.33000183105469,76.69000244140625,77.2300033569336,475700,0,0
2019-09-24,77.62000274658203,77.62000274658203,73.41000366210938,73.5999984741211,2313100,0,0
2019-09-25,73.36000061035156,73.5199966430664,70.52999877929688,73.4000015258789,1843100,0,0
2019-09-26,73.51000213623047,74.80000305175781,73.01000213623047,74.08000183105469,1191600,0,0
2019-09-27,74.5199966430664,74.68000030517578,70.1500015258789,72.08000183105469,3297300,0,0
2019-09-30,71.98999786376953,73.13999938964844,71.01000213623047,72.87999725341797,1684300,0,0
2019-10-01,73.31999969482422,73.95999908447266,72.41000366210938,72.70999908447266,1705100,0,0
2019-10-02,71.83999633789062,72.16000366210938,68.13999938964844,69.80999755859375,3346100,0,0
2019-10-03,69.66999816894531,73.33999633789062,69.01000213623047,73.16999816894531,2474300,0,0
2019-10-04,73.9800033569336,74.83999633789062,72.33000183105469,74.80000305175781,1380600,0,0
2019-10-07,74.2699966430664,75.70999908447266,74.2699966430664,75.13999938964844,882700,0,0
2019-10-08,74.16000366210938,74.97000122070312,72.08000183105469,72.38999938964844,1255800,0,0
2019-10-09,73.30000305175781,74.05000305175781,72.83499908447266,73.6500015258789,757600,0,0
2019-10-10,73.12999725341797,73.44999694824219,69.3499984741211,70.16000366210938,3590900,0,0
2019-10-11,71.23999786376953,72.62999725341797,70.27999877929688,71.87999725341797,2354900,0,0
2019-10-14,71.55999755859375,73.26000213623047,71.55999755859375,72.8499984741211,1470600,0,0
2019-10-15,71.54000091552734,71.98999786376953,68.95999908447266,69.12999725341797,4337900,0,0
2019-10-16,67.29000091552734,68.91000366210938,65.41000366210938,68.08999633789062,3979400,0,0
