Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,3.5999999046325684,3.7799999713897705,3.299999952316284,3.299999952316284,39867,0,0.0
2019-07-30,3.299999952316284,3.569999933242798,3.299999952316284,3.450000047683716,17167,0,0.0
2019-07-31,3.390000104904175,3.630000114440918,3.390000104904175,3.5999999046325684,18733,0,0.0
2019-08-01,3.5999999046325684,3.690000057220459,3.299999952316284,3.299999952316284,8600,0,0.0
2019-08-02,3.3299999237060547,3.5999999046325684,3.0899999141693115,3.299999952316284,23233,0,0.0
2019-08-05,3.1500000953674316,3.299999952316284,3.0299999713897705,3.1500000953674316,10733,0,0.0
2019-08-06,3.2100000381469727,3.4200000762939453,3.0899999141693115,3.299999952316284,15500,0,0.0
2019-08-07,3.299999952316284,3.7200000286102295,3.180000066757202,3.2100000381469727,24033,0,0.0
2019-08-08,3.390000104904175,3.5999999046325684,3.240000009536743,3.450000047683716,20267,0,0.0
2019-08-09,3.509999990463257,3.990000009536743,3.390000104904175,3.390000104904175,41867,0,0.0
2019-08-12,3.4800000190734863,3.7200000286102295,3.299999952316284,3.7200000286102295,19967,0,0.0
2019-08-13,3.7200000286102295,3.9000000953674316,3.4800000190734863,3.7799999713897705,16767,0,0.0
2019-08-14,3.809999942779541,3.9000000953674316,3.450000047683716,3.809999942779541,10133,0,0.0
2019-08-15,3.7799999713897705,4.320000171661377,3.75,4.079999923706055,46067,0,0.0
2019-08-16,4.050000190734863,4.5,3.9000000953674316,4.110000133514404,34233,0,0.0
2019-08-19,4.110000133514404,4.46999979019165,3.7799999713897705,4.289999961853027,27300,0,0.0
2019-08-20,4.320000171661377,4.440000057220459,4.019999980926514,4.349999904632568,9267,0,0.0
2019-08-21,4.289999961853027,5.070000171661377,4.079999923706055,4.230000019073486,140533,0,0.0
2019-08-22,4.199999809265137,4.260000228881836,3.4800000190734863,3.7799999713897705,24533,0,0.0
2019-08-23,3.75,3.9600000381469727,3.5999999046325684,3.690000057220459,6333,0,0.0
2019-08-26,3.7799999713897705,4.170000076293945,3.690000057220459,3.690000057220459,9500,0,0.0
2019-08-27,3.6600000858306885,4.289999961853027,3.5999999046325684,3.930000066757202,56600,0,0.0
2019-08-28,3.930000066757202,4.230000019073486,3.690000057220459,3.9000000953674316,7967,0,0.0
2019-08-29,3.869999885559082,4.289999961853027,3.869999885559082,4.199999809265137,9100,0,0.0
2019-08-30,4.199999809265137,4.829999923706055,4.199999809265137,4.380000114440918,12300,0,0.0
2019-09-03,4.380000114440918,5.099999904632568,4.199999809265137,4.199999809265137,54533,0,0.0
2019-09-04,4.349999904632568,4.710000038146973,4.260000228881836,4.53000020980835,21667,0,0.0
2019-09-05,4.559999942779541,5.099999904632568,4.440000057220459,4.650000095367432,17333,0,0.0
2019-09-06,4.829999923706055,4.829999923706055,4.440000057220459,4.440000057220459,19533,0,0.0
2019-09-09,4.619999885559082,4.679999828338623,4.349999904632568,4.679999828338623,9133,0,0.0
2019-09-10,4.590000152587891,4.650000095367432,4.440000057220459,4.46999979019165,6067,0,0.0
2019-09-11,4.409999847412109,4.710000038146973,4.260000228881836,4.5,9333,0,0.0
2019-09-12,4.619999885559082,5.099999904632568,4.53000020980835,4.590000152587891,12700,0,0.0
2019-09-13,4.710000038146973,5.039999961853027,4.650000095367432,4.769999980926514,15967,0,0.0
2019-09-16,4.920000076293945,5.099999904632568,4.769999980926514,4.800000190734863,9667,0,0.0
2019-09-17,4.920000076293945,5.25,4.769999980926514,5.130000114440918,30367,0,0.0
2019-09-18,5.099999904632568,5.21999979019165,4.920000076293945,4.949999809265137,4200,0,0.0
2019-09-19,5.039999961853027,5.21999979019165,4.889999866485596,4.920000076293945,9033,0,0.0
2019-09-20,4.829999923706055,5.130000114440918,4.800000190734863,4.860000133514404,6367,0,0.0
2019-09-23,4.889999866485596,5.070000171661377,4.860000133514404,5.010000228881836,2167,0,0.0
2019-09-24,4.860000133514404,5.099999904632568,4.590000152587891,5.099999904632568,9933,0,0.0
2019-09-25,4.800000190734863,4.949999809265137,4.53000020980835,4.53000020980835,7000,0,0.0
2019-09-26,4.53000020980835,4.710000038146973,4.5,4.53000020980835,933,0,0.0
2019-09-27,4.260000228881836,4.559999942779541,4.199999809265137,4.260000228881836,4567,0,0.0
2019-09-30,4.440000057220459,4.559999942779541,4.320000171661377,4.320000171661377,2533,0,0.0
2019-10-01,4.590000152587891,4.650000095367432,4.289999961853027,4.559999942779541,2133,0,0.0
2019-10-02,4.349999904632568,4.559999942779541,4.199999809265137,4.289999961853027,2767,0,0.0
2019-10-03,4.199999809265137,4.320000171661377,3.5999999046325684,4.079999923706055,8167,0,0.0
2019-10-04,4.019999980926514,4.289999961853027,3.8399999141693115,4.199999809265137,14300,0,0.0
2019-10-07,4.260000228881836,4.46999979019165,4.230000019073486,4.46999979019165,2133,0,0.0
2019-10-08,4.46999979019165,4.5,4.199999809265137,4.230000019073486,1967,0,0.0
2019-10-09,4.46999979019165,4.46999979019165,4.110000133514404,4.110000133514404,4533,0,0.0
2019-10-10,4.260000228881836,4.409999847412109,4.260000228881836,4.349999904632568,300,0,0.0
2019-10-11,4.170000076293945,4.440000057220459,4.019999980926514,4.349999904632568,11400,0,0.0
2019-10-14,4.110000133514404,4.349999904632568,3.8399999141693115,4.019999980926514,6233,0,0.0
2019-10-15,3.9000000953674316,4.110000133514404,3.9000000953674316,3.9600000381469727,7400,0,0.0
2019-10-16,4.079999923706055,4.079999923706055,3.7799999713897705,3.930000066757202,3467,0,0.0
2019-10-17,3.8399999141693115,4.050000190734863,3.690000057220459,3.690000057220459,6800,0,0.0
2019-10-18,3.6600000858306885,4.409999847412109,3.6600000858306885,4.289999961853027,13667,0,0.0
2019-10-21,4.5,4.559999942779541,3.9600000381469727,4.289999961853027,7900,0,0.0
2019-10-22,4.170000076293945,4.409999847412109,4.050000190734863,4.349999904632568,7167,0,0.0
2019-10-23,4.199999809265137,4.349999904632568,4.050000190734863,4.230000019073486,5867,0,0.0
2019-10-24,4.289999961853027,4.289999961853027,3.930000066757202,3.9600000381469727,7433,0,0.0
2019-10-25,3.8399999141693115,4.110000133514404,3.75,3.930000066757202,7700,0,0.0
2019-10-28,4.079999923706055,4.320000171661377,3.930000066757202,3.9600000381469727,12533,0,0.0
2019-10-29,3.930000066757202,4.139999866485596,3.9000000953674316,3.9000000953674316,11467,0,0.0
2019-10-30,3.9000000953674316,4.050000190734863,3.7200000286102295,3.809999942779541,8700,0,0.0
