Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,6.670540527984658,6.678745562561092,6.629516137577647,6.654130458831787,980600,0.0,0
2019-07-23,6.686949521517,6.7115646241672176,6.670540235558651,6.678745269775391,950100,0.0,0
2019-07-24,6.695154639654982,6.7033596739745684,6.637720964368158,6.645925998687744,879900,0.0,0
2019-07-25,6.506443191491814,6.514648225858784,6.424394804009981,6.440804481506348,1324000,0.0,0
2019-07-26,6.432599936954272,6.481828970197791,6.4161902592064335,6.465419292449951,1267700,0.0,0
2019-07-29,6.522853276582723,6.547467989984163,6.5064435980609625,6.531058311462402,940900,0.0,0
2019-07-30,6.407985097635901,6.407985097635901,6.342346387946236,6.358756065368652,1657600,0.0,0
2019-07-31,6.309527570258235,6.350551571688038,6.211069497341585,6.243888854980469,1575100,0.0,0
2019-08-01,6.211068894197488,6.2602979258752836,6.1290201168302625,6.137225151062012,2453800,0.0,0
2019-08-02,6.202864156700306,6.21927383471125,6.137225444656534,6.145430088043213,1551100,0.0,0
2019-08-05,6.112610705726578,6.120815740315546,6.014152638084457,6.063381671905518,2687800,0.0,0
2019-08-06,6.038767422985456,6.038767422985456,5.9485139976130785,6.005948066711426,2345100,0.0,0
2019-08-07,5.915695005015167,5.989538756790185,5.899285325869343,5.956719398498535,1761200,0.0,0
2019-08-08,5.956718624910981,5.989537978940444,5.907489202629225,5.915694236755371,2028800,0.0,0
2019-08-09,5.809031670003583,5.841851027024359,5.7844173478568,5.8008270263671875,2437500,0.0,0
2019-08-12,5.7269829714993215,5.75980232676679,5.7023682594299325,5.702368259429932,1486200,0.0,0
2019-08-13,5.66134463707655,5.751598065676875,5.644934958352637,5.710573673248291,3245000,0.0,0
2019-08-14,5.4972469929898,5.4972469929898,5.398788928985596,5.398788928985596,2652100,0.0,0
2019-08-15,5.365969363642856,5.398788717022395,5.341355044226978,5.357764720916748,1988700,0.0,0
2019-08-16,5.406994537689025,5.439813895843691,5.390584858611692,5.423404216766357,2096800,0.0,0
2019-08-19,5.505452240920909,5.546476631466776,5.464427850375041,5.472632884979248,2184600,0.0,0
2019-08-20,5.4069938490097424,5.423403525997004,5.349559783935547,5.349559783935547,2167100,0.0,0
2019-08-21,5.390584468841553,5.415198790058992,5.374174790950733,5.390584468841553,1706900,0.0,0
2019-08-22,5.464428021885726,5.480837700371603,5.398789307942219,5.406994342803955,1266600,0.0,0
2019-08-23,5.415198291879068,5.4562226784508026,5.3331499099731445,5.3331499099731445,1541700,0.0,0
2019-08-26,5.456223487854004,5.497247489273897,5.439813809038527,5.456223487854004,1908900,0.0,0
2019-08-27,5.538271327589196,5.562886038967454,5.505451973243228,5.5136566162109375,2387900,0.0,0
2019-08-28,5.620320124540227,5.644934837718875,5.587500767793758,5.603910446166992,1696300,0.0,0
2019-08-29,5.636729717254639,5.677754108183092,5.628525073811501,5.636729717254639,1533300,0.0,0
2019-08-30,5.677754206606567,5.694163885014891,5.620320136558634,5.661344528198242,1060400,0.0,0
2019-09-03,5.6941633224487305,5.726982676022927,5.677753645661633,5.6941633224487305,1297600,0.0,0
2019-09-04,5.776211935111936,5.809031289985721,5.7598022576750445,5.792621612548828,2059400,0.0,0
2019-09-05,5.882874949458319,5.899284626659194,5.81723624065482,5.825440883636475,1495300,0.0,0
