Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,107.42185720398626,107.55514162879388,106.39372013666066,106.87922668457031,3746600,0.0,0
2019-07-30,106.67930603027344,107.00298431037116,106.30803291634916,106.67930603027344,3035200,0.0,0
2019-07-31,106.5365126573363,106.94585872691776,104.36598344931518,105.07997131347656,6211300,0.0,0
2019-08-01,105.02286555928701,106.78403435524397,104.07088164114154,104.12799835205078,7455000,0.0,0
2019-08-02,104.47070471118109,104.85149970031524,102.95705388977468,104.14703369140625,5656700,0.0,0
2019-08-05,102.81425481211697,102.81425481211697,100.51997026939245,100.73892974853516,7570000,0.0,0
2019-08-06,101.09116383996722,102.66193132739134,100.51996773938377,102.11930084228516,7016400,0.0,0
2019-08-07,101.88131265061901,103.4235291661909,100.8341318248626,103.00465393066406,7278500,0.0,0
2019-08-08,103.3299136848428,104.12394412202667,103.10030766315924,103.81781005859375,4374400,0.53,0
2019-08-09,103.37774737699772,103.76041679793954,102.08624446777962,102.63154602050781,4193500,0.0,0
2019-08-12,102.09580955152971,102.21060526452969,100.2972655272036,100.66080474853516,5868400,0.0,0
2019-08-13,100.68950238747975,103.42557876072618,100.30683298515214,102.75591278076172,6675300,0.0,0
2019-08-14,100.90953152666087,103.37773401002678,100.5842600063344,101.59832763671875,9312800,0.0,0
2019-08-15,107.65405822515329,108.71596235412345,105.38675532719954,107.80712890625,19812900,0.0,0
2019-08-16,109.13690547069879,109.95007343731376,107.20442815832584,108.09413146972656,10965200,0.0,0
2019-08-19,109.39518837480841,109.80655667400936,108.67768603658429,108.87858581542969,7178100,0.0,0
2019-08-20,108.92644025572051,109.09864113735267,107.1566023215531,107.19486999511719,6112300,0.0,0
2019-08-21,109.0412400383929,109.12733682724608,107.03222737940521,107.1661605834961,8156400,0.0,0
2019-08-22,107.3383638324324,107.90280288970125,106.5251958471043,107.0609359741211,5995400,0.0,0
2019-08-23,106.78349530554276,107.06093044834708,105.35805192022274,106.02772521972656,6236700,0.0,0
2019-08-26,106.7260828570394,107.40531755384954,106.40081862144504,107.137451171875,5935700,0.0,0
2019-08-27,107.548828125,107.92192880111921,106.67826231365918,107.548828125,5733700,0.0,0
2019-08-28,107.41488600351772,108.18022477748711,106.84088557244641,107.83582305908203,5371000,0.0,0
2019-08-29,109.25169757003248,109.62479823998854,108.40026195922897,109.13690185546875,5270500,0.0,0
2019-08-30,110.01703092361944,110.38056283301228,108.96469556585149,109.30909729003906,5705300,0.0,0
2019-09-03,108.75422057035614,110.31358967971057,108.57245097705803,109.67262268066406,5942700,0.0,0
2019-09-04,110.67713522886032,110.93543287209128,109.84482984722885,110.88760375976562,5782900,0.0,0
2019-09-05,112.5713427624968,112.84877790290017,110.27533359614728,110.43797302246094,5826400,0.0,0
2019-09-06,110.43796270120544,110.7345279999702,109.65349376672181,109.75872802734375,4346400,0.0,0
2019-09-09,109.53869823892354,111.55727221395625,109.4430327133244,111.2894058227539,5973700,0.0,0
2019-09-10,110.96412500175673,111.892095850005,110.4762286723403,111.02153015136719,4857400,0.0,0
2019-09-11,110.97370581245855,111.6433718073193,110.22750447566743,110.99283599853516,5284100,0.0,0
2019-09-12,111.59554602575024,111.99734563466725,110.87804359605036,111.85384368896484,4474300,0.0,0
2019-09-13,112.08345342687937,113.06882229509836,111.88254631696711,112.34175109863281,5638600,0.0,0
2019-09-16,111.49030305784311,112.09300242421853,110.38056254968467,110.56233215332031,6090300,0.0,0
2019-09-17,110.32316940284359,111.63380975571826,110.25620280372223,111.46160888671875,4604500,0.0,0
2019-09-18,111.84427522643024,112.15040928527206,111.14590302720363,112.08344268798828,3956000,0.0,0
2019-09-19,112.31304916409711,112.70528003275886,111.71034244810662,112.03561401367188,3380600,0.0,0
2019-09-20,112.26521809598341,112.54265325962248,111.73905399844385,111.9112548828125,11332400,0.0,0
2019-09-23,111.55726004473983,113.27926851292645,111.5094236377526,112.52349853515625,5162500,0.0,0
2019-09-24,113.12620479511305,114.66644376988589,112.89660608486204,113.26970672607422,7273100,0.0,0
2019-09-25,113.3366928100586,113.57586030318396,112.70528712477756,113.3366928100586,4613600,0.0,0
2019-09-26,113.65237665433818,114.36987901377513,113.06880748475788,113.17404174804688,3986900,0.0,0
2019-09-27,114.04462953036891,114.06376701765483,112.64789220982439,113.31755828857422,3434700,0.0,0
2019-09-30,113.5280060261791,114.26464587646103,113.4227717618531,113.5375747680664,3401400,0.0,0
2019-10-01,113.70020773195884,113.94894393119904,112.6191734526177,112.74353790283203,3729300,0.0,0
2019-10-02,112.31303716568264,112.45653909696016,110.60059732974352,111.0885009765625,5944500,0.0,0
