Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,56.298455847028706,56.869081943127,56.013146309876596,56.804656982421875,68000,0.0,0
2019-07-23,56.92429121495885,57.46730400932191,56.59296440917321,57.31084442138672,75100,0.0,0
2019-07-24,57.07155722338627,58.38767311526429,56.58376724629055,58.10236358642578,169200,0.0,0
2019-07-25,58.3048388000003,58.90307455531141,58.056344543809296,58.12076950073242,115200,0.0,0
2019-07-26,58.3600606472265,59.363253758148915,58.17598784037071,59.013519287109375,90000,0.0,0
2019-07-29,58.903068648283714,59.326433611578096,58.59934801533569,58.70058822631836,79800,0.0,0
2019-07-30,58.55333841802122,59.473702497938476,58.49811903085404,59.142372131347656,109500,0.0,0
2019-07-31,59.262014958897225,59.77741461736754,58.89387284726084,58.99510955810547,128200,0.0,0
2019-08-01,58.99511174312902,59.363257379297416,57.301648136369,57.53173828125,134900,0.0,0
2019-08-02,57.50394221246627,57.717022290614786,56.84617281460652,57.420562744140625,87600,0.41,0
2019-08-05,56.62383098839463,56.78132712317364,55.58622249142947,56.42001724243164,149400,0.0,0
2019-08-06,56.60529625353769,56.83690549112839,55.697388466271306,56.32736587524414,107300,0.0,0
2019-08-07,55.60474734860714,56.33663340288963,54.7987481744643,56.308837890625,127100,0.0,0
2019-08-08,56.62382807728656,57.87452013949005,56.62382807728656,56.985137939453125,99100,0.0,0
2019-08-09,56.90175839244674,57.485414687360176,56.23472616090805,57.28160095214844,74700,0.0,0
2019-08-12,56.957347600387514,57.33718663745703,56.688680016244575,56.84617614746094,37200,0.0,0
2019-08-13,56.53118633935811,57.84672518707998,56.53118633935811,57.0963134765625,54600,0.0,0
2019-08-14,56.25325271377883,56.62382537319376,55.419458045461354,55.743709564208984,60200,0.0,0
2019-08-15,55.90121059720081,56.33663713271665,55.66033852411178,56.077232360839844,46300,0.0,0
2019-08-16,56.29031297008285,57.503946764204535,56.28105015468083,57.41130447387695,60800,0.0,0
2019-08-19,58.022754513869245,58.022754513869245,57.457627337370475,57.55953598022461,49500,0.0,0
2019-08-20,57.40203841437473,57.40203841437473,56.558980845458215,56.883235931396484,66000,0.0,0
2019-08-21,57.19822065314328,57.25380461008853,56.79058612046956,57.05925369262695,53600,0.0,0
2019-08-22,57.12410964583748,57.170430792563444,56.48486933923447,56.85544204711914,51400,0.0,0
2019-08-23,56.61456858699672,56.81838586852707,54.715373344799396,54.95624542236328,111200,0.0,0
2019-08-26,55.345351635761546,55.53063622088958,54.808016443474834,55.178592681884766,83500,0.0,0
2019-08-27,55.326825224111005,55.64181398221371,54.25215832012715,54.90066146850586,124300,0.0,0
2019-08-28,54.89139015565338,55.771505978888456,54.58566426096135,55.614009857177734,51500,0.0,0
2019-08-29,56.03091201295429,56.93881989224309,56.03091201295429,56.883235931396484,63800,0.0,0
2019-08-30,57.02219799835468,57.35571589173322,56.49412917853091,57.07778549194336,91800,0.0,0
2019-09-03,56.707205513078115,56.7535266542952,55.66959710669393,56.08649444580078,52600,0.0,0
2019-09-04,56.596037179900456,56.94808423384928,55.95679691416528,56.095760345458984,56200,0.0,0
2019-09-05,56.74426525072223,58.356267157328304,56.74426525072223,57.17042541503906,105700,0.0,0
2019-09-06,57.281602496891104,57.53173738166572,56.707209001420516,56.96661376953125,61700,0.0,0
2019-09-09,57.2908601158422,58.346997654706044,57.20748065045419,58.15244674682617,99900,0.0,0
2019-09-10,57.88377680289794,58.84727202233211,57.88377680289794,58.59713363647461,91100,0.0,0
2019-09-11,58.773160583848124,59.44945915337439,58.31920844392887,59.04182815551758,149800,0.0,0
2019-09-12,59.06961216622873,59.96826057822279,58.79168181726656,59.74591064453125,92000,0.0,0
2019-09-13,60.11649210498488,60.39442601255318,59.542098661148394,59.78297424316406,96700,0.0,0
2019-09-16,59.46799856008742,60.209143984853576,59.03257200060838,59.81077575683594,98800,0.0,0
2019-09-17,59.65327689790522,59.76445188063892,59.19005840541138,59.56063461303711,63900,0.0,0
2019-09-18,59.50504919984251,59.81076802561197,59.17152779387828,59.52357482910156,80800,0.0,0
2019-09-19,59.66254689276927,60.2276740535985,59.06962421751974,59.15300369262695,68200,0.0,0
2019-09-20,59.19005657677702,59.662541403606575,58.67125414302099,59.18079376220703,227900,0.0,0
2019-09-23,59.12520442232753,59.39387197944453,58.569343679533276,58.80095291137695,86200,0.0,0
2019-09-24,58.85654277853618,59.115947547435496,57.439095268146175,57.485416412353516,89400,0.0,0
2019-09-25,57.65217116361512,58.87506765890233,57.65217116361512,58.71757507324219,91900,0.0,0
2019-09-26,58.615668681373485,58.63419784523107,57.74481918452701,57.86525344848633,61000,0.0,0
2019-09-27,58.263623925219676,58.88433856956626,57.96716436000473,58.12466049194336,57000,0.0,0
2019-09-30,58.36553597109811,58.504502946564855,57.56879951778636,57.605857849121094,88100,0.0,0
2019-10-01,58.05980508139849,58.4489104590363,56.299576902215726,56.633094787597656,150600,0.0,0
2019-10-02,56.39222547214156,56.49413411892764,55.87342295625182,56.188411712646484,99500,0.0,0
2019-10-03,56.243983773917876,56.36442156136523,55.38239716771047,56.25325012207031,83900,0.0,0
2019-10-04,56.44780983618473,56.957349507744574,55.91974099950384,56.87397003173828,57500,0.0,0
2019-10-07,56.818382356113766,57.38350595201655,56.54044843154399,57.10557556152344,74000,0.0,0
2019-10-08,56.558973648134526,56.76279090284059,56.12355069591211,56.290306091308594,80700,0.0,0
2019-10-09,56.670150307294506,56.95734705317881,56.17913982201571,56.67941665649414,79200,0.0,0
2019-10-10,56.90175992694599,57.09631438654823,56.54971640477896,56.96661376953125,56800,0.0,0
2019-10-11,57.624384730499315,58.615672082907274,57.624384730499315,57.93010711669922,105800,0.0,0
2019-10-14,57.67070288928898,57.69849486821061,56.42001436074229,57.51321029663086,64400,0.0,0
2019-10-15,57.818931127963424,58.35626626665649,57.476150438773075,57.88378143310547,58400,0.0,0
2019-10-16,57.939369551294,58.30067940787908,57.36497607941743,57.69849395751953,58700,0.0,0
2019-10-17,57.754086397360844,59.0510996935453,57.63364859015361,58.84728240966797,96100,0.0,0
2019-10-18,59.134474997504775,59.792244414778594,58.439647252308774,59.671810150146484,121900,0.0,0
2019-10-21,60.17207974236259,60.811323528006,59.80151060045954,60.431488037109375,104000,0.0,0
