Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,13.229752225369497,13.525389752032527,13.174320794853537,13.331377983093262,73900,0.0,0
2019-07-23,13.368332034301778,13.368332034301778,12.961830781640769,13.063456535339355,47700,0.0,0
2019-07-24,13.183557836972803,13.349852986588308,12.91563606262207,12.91563606262207,56600,0.0,0
2019-07-25,12.961831070061484,13.15584283563342,12.934115355284547,13.044979095458984,48500,0.0,0
2019-07-26,13.054216973398749,13.37756930418445,13.054216973398749,13.211274147033691,30400,0.0,0
2019-07-29,13.18355910672569,13.23899053491412,13.0726944882155,13.091172218322754,12500,0.0,0
2019-07-30,13.109649930186569,13.303661703748459,13.072695348606528,13.229752540588379,25900,0.0,0
2019-07-31,13.285183352246149,13.47919510388442,12.94335329099141,12.961830139160156,73100,0.0,0
2019-08-01,13.026502309731233,13.37757038146884,12.878683107708353,12.989547729492188,39800,0.0,0
2019-08-02,12.98954799575902,13.109649723197817,12.804774209709498,13.054218292236328,28600,0.0,0
2019-08-05,12.961830490122432,13.02650166313068,12.804773311635705,12.887921333312988,33200,0.0,0
2019-08-06,12.869444195618573,13.100410525727641,12.712387020659078,12.90639877319336,27200,0.0,0
2019-08-07,12.887921001165383,12.971069020699776,12.758580420615548,12.878682136535645,16800,0.0,0
2019-08-08,12.887920984351922,13.165080755416113,12.869444136183176,12.961830139160156,35000,0.0,0
2019-08-09,13.008024515400837,13.165081700914628,12.961831070061484,13.044979095458984,29100,0.0,0
2019-08-12,13.137365662524221,13.349854272357643,12.989547345932857,13.091172218322754,42100,0.0,0
2019-08-13,13.202034593291627,13.654728361400506,13.202034593291627,13.359091758728027,42000,0.0,0
2019-08-14,13.312900309095616,13.562344390683409,12.869445338806258,13.220514297485352,75000,0.0,0
2019-08-15,13.248230343925448,13.8302656677749,13.202036896432622,13.821026802062988,42000,0.0,0
2019-08-16,13.839504276278335,13.978084625003747,13.682447957429696,13.811788558959961,29500,0.0,0
2019-08-19,13.885694862845229,13.894933727068704,13.682445136328298,13.7286376953125,27800,0.0,0
2019-08-20,13.728640264311188,13.848742878491041,13.543867350598628,13.74711799621582,19800,0.0,0
2019-08-21,13.580821182548487,13.580821182548487,13.275945671510598,13.331377983093262,52600,0.0,0
2019-08-22,13.414524815750426,13.996559189687844,13.36833137372154,13.885695457458496,70200,0.0,0
2019-08-23,13.793310741309124,14.05199280731125,13.220514297485352,13.220514297485352,85600,0.0,0
2019-08-26,13.21127309881493,13.719399156666764,13.044977073791935,13.599296569824219,45700,0.0,0
2019-08-27,13.62701462868959,13.802548666745734,13.220514240994639,13.331377983093262,42600,0.0,0
2019-08-28,13.36833155918194,13.747116203153789,13.331376981259481,13.442240715026855,31600,0.0,0
2019-08-29,13.506912892924271,13.682447823376645,13.460719443801713,13.525390625,26300,0.0,0
2019-08-30,13.571581871880483,13.654729895993388,13.368332125234126,13.543866157531738,22400,0.0,0
2019-09-03,13.506910339058425,13.728637795642713,13.45147891544565,13.562342643737793,36600,0.0,0
2019-09-04,13.617776642178358,13.627015508216221,13.497674026886408,13.525390625,20300,0.0,0
2019-09-05,13.580819505218937,13.894933842902992,13.451478929278393,13.479194641113281,47000,0.0,0
2019-09-06,13.562343008166861,13.636252162347612,13.396046970726866,13.405285835266113,28500,0.0,0
2019-09-09,13.414525241163796,13.599298134072392,13.091172017773765,13.534626960754395,45400,0.0,0
2019-09-10,13.562345208084695,13.76559497451714,13.331378843538657,13.525390625,49100,0.0,0
2019-09-11,13.617776516083651,14.033515792203602,13.543867350598628,13.74711799621582,97600,0.0,0
2019-09-12,13.75635416833123,14.301433936776398,13.75635416833123,14.199809074401855,98400,0.0,0
2019-09-13,13.950368160145866,14.301436243544455,13.941129294512555,14.042754173278809,108800,0.0,0
2019-09-16,14.088946460903125,14.199810196178955,13.756355255075635,13.78407096862793,126100,0.0,0
2019-09-17,13.737877160623064,13.987321219171546,13.719400312434265,13.94112777709961,79900,0.0,0
2019-09-18,14.024278244137072,14.319914915285466,13.94113021010989,14.125903129577637,37200,0.0,0
2019-09-19,14.181335050629025,14.403062547809393,14.107425884902236,14.227527618408203,31900,0.0,0
2019-09-20,14.181333706059581,14.53240176944277,14.172094840953006,14.467731475830078,101500,0.0,0
2019-09-23,14.467731655230141,14.966619804371424,14.412300226036674,14.864994049072266,119200,0.0,0
2019-09-24,14.864991699695258,15.58560721385218,14.864991699695258,15.410072326660156,154100,0.0,0
2019-09-25,15.49322633947109,15.788863045800342,15.197589633141838,15.585613250732422,125300,0.0,0
2019-09-26,15.548653654669323,16.17688236995023,15.520937060006942,16.13992691040039,103500,0.0,0
2019-09-27,16.195361021691085,16.26927018286495,15.132914406883309,15.437789916992188,138300,0.0,0
2019-09-30,15.433146966531288,15.656008070777258,15.303143327364177,15.312429428100586,60500,0.085,0
2019-10-01,15.27529046992713,15.498151627770072,14.87599689794655,15.089571952819824,68500,0.0,0
2019-10-02,15.024569433643034,15.089570376497397,14.68099162980059,14.97813892364502,88500,0.0,0
2019-10-03,14.959567825448591,15.070997502202177,14.718134497625451,14.875994682312012,68100,0.0,0
2019-10-04,14.90385262178064,15.247431328322664,14.80170815140717,15.219573020935059,83200,0.0,0
2019-10-07,15.219573307038027,15.29386035699184,15.005998259813692,15.02457046508789,59600,0.0,0
2019-10-08,14.996710197910701,15.117427745278697,14.875994421685455,15.07099723815918,47800,0.0,0
2019-10-09,15.163855500120533,15.238142535562476,14.950280494617775,15.210284233093262,58300,0.0,0
2019-10-10,15.228856808530791,15.284571643694107,14.940994760520534,15.052424430847168,48500,0.0,0
2019-10-11,15.136000696525128,15.331005316602106,15.089571952819822,15.089571952819824,73200,0.0,0
