Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,44.88999938964844,44.93989944458008,44.849998474121094,44.903499603271484,10183,0,0
2019-07-23,45.029998779296875,45.23059844970703,45.029998779296875,45.220699310302734,20584,0,0
2019-07-24,45.160099029541016,45.26499938964844,45.160099029541016,45.26499938964844,303,0,0
2019-07-25,45.130001068115234,45.27000045776367,45.0099983215332,45.27000045776367,971,0,0
2019-07-26,45.43000030517578,45.43000030517578,45.3489990234375,45.3489990234375,340,0,0
2019-07-29,45.22840118408203,45.22840118408203,45.21900177001953,45.21900177001953,133,0,0
2019-07-30,45.273399353027344,45.273399353027344,45.244998931884766,45.244998931884766,508,0,0
2019-07-31,45.24250030517578,45.525299072265625,45.24250030517578,45.525299072265625,808,0,0
2019-08-01,45.47169876098633,45.47169876098633,45.47169876098633,45.47169876098633,45,0,0
2019-08-02,45.31010055541992,45.39509963989258,45.31010055541992,45.39509963989258,262,0,0
2019-08-05,45.34000015258789,45.34000015258789,45.00590133666992,45.03919982910156,1531,0,0
2019-08-06,45.05350112915039,45.05350112915039,45.05350112915039,45.05350112915039,150,0,0
2019-08-07,45.10499954223633,45.10499954223633,45.10499954223633,45.10499954223633,90,0,0
2019-08-08,45.1619987487793,45.369998931884766,45.1619987487793,45.27479934692383,4005,0,0
2019-08-09,45.2400016784668,45.25,45.199798583984375,45.224998474121094,750,0,0
2019-08-12,45.06999969482422,45.16999816894531,45.06999969482422,45.11000061035156,662,0,0
2019-08-13,45.08000183105469,45.295799255371094,45.08000183105469,45.27510070800781,703,0,0
2019-08-14,45.39350128173828,45.39350128173828,45.382999420166016,45.382999420166016,404,0,0
2019-08-15,45.540000915527344,45.540000915527344,45.540000915527344,45.540000915527344,305,0,0
2019-08-16,45.61989974975586,45.61989974975586,45.49100112915039,45.599998474121094,2747,0,0
2019-08-19,45.689998626708984,45.69900131225586,45.553001403808594,45.61000061035156,1082,0,0
2019-08-20,45.649600982666016,45.649600982666016,45.595001220703125,45.595001220703125,379,0,0
2019-08-21,45.599998474121094,45.61589813232422,45.599998474121094,45.61589813232422,126,0,0
2019-08-22,45.62379837036133,45.62379837036133,45.62379837036133,45.62379837036133,10,0,0
2019-08-23,45.66999816894531,45.709999084472656,45.45000076293945,45.45000076293945,935,0,0
2019-08-26,45.56999969482422,45.56999969482422,45.56999969482422,45.56999969482422,6,0,0
2019-08-27,45.60649871826172,45.61000061035156,45.599998474121094,45.61000061035156,589,0,0
2019-08-28,45.7140007019043,45.7140007019043,45.619998931884766,45.67210006713867,778,0,0
2019-08-29,45.6869010925293,45.869998931884766,45.67610168457031,45.81999969482422,14739,0,0
2019-08-30,46.060001373291016,46.099998474121094,46.060001373291016,46.060699462890625,820,0,0
2019-09-03,46.09000015258789,46.22990036010742,46.09000015258789,46.13850021362305,1958,0,0
2019-09-04,45.93000030517578,45.97809982299805,45.92900085449219,45.92900085449219,507,0,0
2019-09-05,45.880001068115234,45.91450119018555,45.880001068115234,45.891998291015625,713,0,0
2019-09-06,45.854801177978516,45.88999938964844,45.854801177978516,45.88999938964844,387,0,0
2019-09-09,45.779998779296875,45.83599853515625,45.720001220703125,45.804298400878906,854,0,0
2019-09-10,45.86790084838867,45.86790084838867,45.8650016784668,45.8650016784668,124,0,0
2019-09-11,46.06999969482422,46.09080123901367,46.06019973754883,46.084999084472656,590,0,0
2019-09-12,45.814998626708984,45.814998626708984,45.814998626708984,45.814998626708984,98,0,0
2019-09-13,45.78799819946289,45.78799819946289,45.78799819946289,45.78799819946289,185,0,0
2019-09-16,46.062599182128906,46.119598388671875,46.062599182128906,46.095001220703125,271,0,0
2019-09-17,45.86389923095703,45.86589813232422,45.834999084472656,45.834999084472656,696,0,0
2019-09-18,45.81999969482422,46.02799987792969,45.81999969482422,46.02799987792969,825,0,0
2019-09-19,45.880001068115234,46.10499954223633,45.880001068115234,46.10499954223633,1257,0,0
2019-09-20,46.20750045776367,46.20750045776367,46.166500091552734,46.17499923706055,466,0,0
2019-09-23,46.35580062866211,46.35580062866211,46.290000915527344,46.290000915527344,1124,0,0
2019-09-24,46.17499923706055,46.17499923706055,46.17499923706055,46.17499923706055,56,0,0
2019-09-25,46.81999969482422,46.81999969482422,46.472999572753906,46.516700744628906,859,0,0
2019-09-26,46.56909942626953,46.70090103149414,46.56909942626953,46.625,521,0,0
2019-09-27,46.54349899291992,46.54349899291992,46.48500061035156,46.48500061035156,740,0,0
2019-09-30,46.77000045776367,46.77000045776367,46.72930145263672,46.72930145263672,362,0,0
2019-10-01,46.7599983215332,46.7599983215332,46.62480163574219,46.62480163574219,386,0,0
2019-10-02,46.49399948120117,46.49399948120117,46.49399948120117,46.49399948120117,65,0,0
2019-10-03,46.39500045776367,46.39500045776367,46.39500045776367,46.39500045776367,42,0,0
2019-10-04,46.46149826049805,46.46149826049805,46.39500045776367,46.39500045776367,300,0,0
2019-10-07,46.45830154418945,46.45830154418945,46.45830154418945,46.45830154418945,293,0,0
2019-10-08,46.459999084472656,46.675201416015625,46.459999084472656,46.675201416015625,7996,0,0
2019-10-09,46.349998474121094,46.43000030517578,46.349998474121094,46.43000030517578,307453,0,0
2019-10-10,46.34000015258789,46.34000015258789,45.91999816894531,46.30500030517578,12241,0,0
2019-10-11,46.25,46.25,46.205101013183594,46.205101013183594,315,0,0
2019-10-14,46.349998474121094,46.349998474121094,46.22999954223633,46.3036994934082,672,0,0
