Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,116.9114747605076,117.46091988925588,115.29106919375674,115.8311996459961,207515,0.0,0
2019-07-23,116.70659610628606,117.77755655896077,115.67754104095107,117.76824188232422,232080,0.0,0
2019-07-24,116.9021501370892,118.9788823108607,115.69615896489563,118.77400207519531,318908,0.0,0
2019-07-25,118.92299858081348,119.1930673301469,117.50747342070332,117.88928985595703,209276,0.0,0
2019-07-26,117.9358684945465,118.20379155725084,117.11635459013355,117.31192016601562,298779,0.0,0
2019-07-29,117.2001788802618,117.2001788802618,115.84052726373517,116.753173828125,299369,0.0,0
2019-07-30,120.07779213843945,124.67826193129618,117.98243749910428,122.5735855102539,692478,0.0,0
2019-07-31,122.1359024876383,123.28137339024063,119.90086295920871,120.95320129394531,495701,0.0,0
2019-08-01,120.94386205837164,123.12304162566464,118.25250317684873,118.90438842773438,500172,0.0,0
2019-08-02,117.90793935670413,119.59353355420552,116.91148205853783,119.12789916992188,353835,0.0,0
2019-08-05,116.36202261077324,116.69262612942333,114.08973178708409,115.18862915039062,314772,0.0,0
2019-08-06,115.62632583776553,117.67511414701694,115.46800475808317,117.41436004638672,285291,0.0,0
2019-08-07,116.57620481128421,118.09417008683172,115.02564172399953,117.88928985595703,288170,0.0,0
2019-08-08,118.46669457075434,120.51549004460765,118.46669457075434,120.22679901123047,360585,0.0,0
2019-08-09,119.44452466225401,119.74253748282771,117.43298785849852,117.91725158691406,211749,0.0,0
2019-08-12,117.684424068534,118.43874941559586,116.59567271965564,117.03253173828125,153445,0.0,0
2019-08-13,116.73452569832847,121.23254794898592,116.23163976679204,118.51325225830078,278340,0.0,0
2019-08-14,116.4924127841339,117.08843136299538,114.33186941519415,114.51812744140625,185915,0.0,0
2019-08-15,114.53671922969725,115.46798779802884,113.87551939878368,114.62984466552734,210216,0.0,0
2019-08-16,115.63563340920493,118.0289936971556,115.38419398503048,117.41436004638672,151362,0.0,0
2019-08-19,119.36070896446363,119.8542802444116,118.55050973323446,119.02545166015625,160062,0.0,0
2019-08-20,118.87646104677412,119.60284245249152,117.85206681099453,118.93233489990234,188613,0.0,0
2019-08-21,121.05564016656804,121.05564016656804,119.36072407740203,119.76117706298828,133166,0.0,0
2019-08-22,120.05915946275732,120.64120240202179,118.71813736210309,119.3234634399414,103231,0.0,0
2019-08-23,118.75538573026469,119.29553040573583,114.81612296767753,115.22588348388672,232546,0.0,0
2019-08-26,116.3713417304866,116.3713417304866,114.47155263469078,115.35626220703125,155915,0.0,0
