Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,87.88279373568635,88.4659155419501,87.07394041508114,87.76992797851562,327600,0.0,0
2019-07-23,88.28720652799448,89.3970278510789,87.90158729996902,87.92980194091797,498800,0.0,0
2019-07-24,87.26202778574077,87.92040049222447,86.49079651719696,87.56299591064453,608200,0.0,0
2019-07-25,90.1870632153568,95.51044533364801,89.84847318500951,95.07779693603516,1387400,0.0,0
2019-07-26,95.28471483843565,98.99039066648021,94.68277859513296,96.87420654296875,802400,0.0,0
2019-07-29,96.48858621790905,96.59204468125641,95.20947709730216,95.28471374511719,595100,0.0,0
2019-07-30,94.34419315640756,95.25650483774831,94.29717114564913,94.73921966552734,557700,0.0,0
2019-07-31,94.73922419951408,95.1248362790317,93.25319081601943,94.00560760498047,898400,0.0,0
2019-08-01,93.72345401170512,94.33479758606953,92.03050367894932,92.9992446899414,531100,0.0,0
2019-08-02,92.2562248024485,92.914597542669,91.14641061520842,92.0869369506836,399400,0.0,0
2019-08-05,90.53508146177859,91.15582521058637,89.87670861684276,90.8924789428711,539100,0.0,0
2019-08-06,91.00532414962427,92.26562591064898,90.05539060507911,92.24681854248047,496700,0.0,0
2019-08-07,90.8830563139322,92.22800924737166,90.00836654357443,92.10574340820312,447200,0.0,0
2019-08-08,93.07448724384318,94.56052060712382,92.81114101250668,94.24073791503906,625700,0.0,0
2019-08-09,93.45070170782539,93.65761865956645,92.29385110293066,92.56660461425781,585100,0.0,0
2019-08-12,92.60422124585602,92.660650529239,91.1464097451729,91.7013168334961,516300,0.0,0
2019-08-13,91.7483445453756,94.65456740322952,91.28748148633407,93.35664367675781,481100,0.0,0
2019-08-14,91.06177363474835,91.73895384940512,90.14005452576603,90.50686645507812,591800,0.0,0
2019-08-15,90.97981186229477,91.28251005254974,89.90144910845555,90.62981414794922,441900,0.55,0
2019-08-16,90.99873728978055,92.55006658654042,89.90145893648706,92.31358337402344,1211500,0.0,0
2019-08-19,93.47707107423862,94.11084426439774,93.28788741705182,93.57166290283203,277100,0.0,0
2019-08-20,93.01357167399696,93.92166627368981,92.52168258860436,92.88114166259766,547800,0.0,0
2019-08-21,93.7797943765521,93.7797943765521,92.36089491689044,92.84332275390625,529300,0.0,0
2019-08-22,93.34465222604327,93.53383590583859,92.21898984564517,92.47439575195312,430200,0.0,0
2019-08-23,91.95412303846962,92.83384079686232,90.09063434038768,90.40279388427734,466900,0.0,0
2019-08-26,90.94197680752329,91.2352136596452,90.15685086879664,90.6014404296875,495000,0.0,0
2019-08-27,90.90413798136109,90.90413798136109,89.37173150893435,89.40010833740234,777100,0.0,0
2019-08-28,89.08794691345418,90.64873739835865,88.37849734912434,90.2703628540039,278600,0.0,0
2019-08-29,91.2825200315589,92.83384932831878,91.2825200315589,92.31358337402344,533500,0.0,0
2019-08-30,93.19329225757802,93.19329225757802,91.71763946268558,91.9730453491211,599000,0.0,0
2019-09-03,91.1027834422554,91.48115799642926,90.1000970080549,91.38656616210938,381400,0.0,0
2019-09-04,92.66357871616785,93.77977973888805,92.47439503783347,93.7608642578125,518800,0.0,0
2019-09-05,94.88651173356983,96.65540857210995,94.40409122779046,94.75408172607422,608600,0.0,0
2019-09-06,96.13515989399131,96.4284040061692,94.57437635222752,94.6689682006836,616000,0.0,0
2019-09-09,95.38786414134208,95.66218553102655,94.41355447064248,94.9527359008789,454000,0.0,0
2019-09-10,94.90544822007887,97.52567913984907,93.9595153337236,97.46892547607422,428400,0.0,0
2019-09-11,97.90404589006408,97.90404589006408,96.27704030124586,97.75269317626953,382400,0.0,0
2019-09-12,97.96079717820204,98.708084946462,97.13784027177095,98.13106536865234,358800,0.0,0
2019-09-13,99.29457012306368,99.29457012306368,97.77161769242964,97.80945587158203,281800,0.0,0
2019-09-16,96.79730917836186,98.1121552476473,95.74732314937926,97.0148696899414,465500,0.0,0
2019-09-17,95.95541291819958,97.98916239713844,95.52973888406149,97.74322509765625,516400,0.0,0
2019-09-18,97.1472782566859,97.71484360844845,96.56080464464134,97.57295227050781,291200,0.0,0
2019-09-19,97.18514620898148,99.0391738667056,96.84460978032854,97.93243408203125,499600,0.0,0
2019-09-20,97.84730182119209,97.9324323183745,94.92436539737581,95.03787994384766,1185800,0.0,0
2019-09-23,94.46084008500503,96.76891818450392,93.86490508154642,95.79460144042969,347100,0.0,0
2019-09-24,95.48246340550563,95.7094852669136,92.51223485821137,93.0324935913086,990000,0.0,0
2019-09-25,92.7487058744194,95.02839997171377,92.7487058744194,94.78245544433594,461000,0.0,0
2019-09-26,94.38517138012557,94.38517138012557,92.30412215647418,93.44869995117188,434700,0.0,0
2019-09-27,93.93113273768034,94.4230146329665,93.14600675813048,93.54329681396484,478800,0.0,0
2019-09-30,93.32571956306468,94.50813538633344,93.23112052368842,94.27165222167969,284100,0.0,0
2019-10-01,94.91488537257487,96.48513714711743,93.5622085152991,93.78923034667969,369500,0.0,0
2019-10-02,92.71087709265385,93.16492080177466,91.31089335292629,91.8500747680664,312100,0.0,0
2019-10-03,91.49063118928096,92.78655464271127,90.2325387009607,92.76763916015625,497300,0.0,0
2019-10-04,93.12708320440349,94.21490739034043,92.82438499080227,94.12031555175781,322800,0.0,0
2019-10-07,93.95949632795163,94.23381767553339,92.79599593764922,93.38247680664062,340000,0.0,0
2019-10-08,92.68249754294641,93.8270753479202,92.04871709151924,92.8716812133789,403700,0.0,0
2019-10-09,93.77030573015247,93.77030573015247,91.5095271598748,92.73924255371094,436800,0.0,0
2019-10-10,93.60950514117671,94.98111197445033,92.82437921767121,94.60273742675781,437800,0.0,0
2019-10-11,96.02163888016416,97.31756217483243,96.0121775315981,96.14460754394531,372800,0.0,0
2019-10-14,94.98111729921627,95.2932696429351,93.60004904017993,94.47976684570312,293600,0.0,0
2019-10-15,94.24328748637619,96.45677411377395,93.4581687037256,95.36894989013672,374800,0.0,0
2019-10-16,94.49868546499775,95.13245869084585,93.33518497878755,93.95004272460938,382700,0.0,0
2019-10-17,94.99057194041914,95.633806545937,93.7608636060049,94.54598236083984,452000,0.0,0
2019-10-18,94.59328952696447,94.75409638710545,93.61897979953997,93.97843170166016,310300,0.0,0
2019-10-21,94.84868478372363,95.45408845422205,93.61897639473321,93.65681457519531,314200,0.0,0
2019-10-22,93.9122016884235,94.77300394974505,93.40139714053392,94.26219940185547,416600,0.0,0
2019-10-23,94.26220398023129,94.2905808092322,93.00411163729841,93.86491394042969,503400,0.0,0
2019-10-24,99.91889160011584,106.78636661032795,99.32295645944154,106.73906707763672,1833300,0.0,0
2019-10-25,107.12689032132603,110.96737520577923,106.6917620964235,109.77550506591797,889900,0.0,0
2019-10-28,109.83226215151161,112.32952426088626,109.82280080242226,111.73358917236328,606700,0.0,0
