Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,57.31164218646314,57.44733680786761,56.44957149187678,56.58526611328125,334600,0.0,0
2019-07-30,56.40167198874368,57.39145332407321,56.305884340856856,57.36750793457031,489500,0.0,0
2019-07-31,57.47128137098442,57.47128137098442,56.15422995492414,56.712982177734375,556500,0.0,0
2019-08-01,56.88857361317576,57.0881266379152,54.254477340540106,54.613670349121094,437300,0.0,0
2019-08-02,54.43008133906279,54.66156356307531,53.68774389304836,54.34227752685547,567400,0.0,0
2019-08-05,53.280662073209555,53.64783893873425,52.39464608188075,52.99330520629883,509800,0.0,0
2019-08-06,53.21681336643659,54.1267749147036,53.01726028848546,54.07888412475586,526400,0.0,0
2019-08-07,53.480205116708596,54.31833017015901,53.0012791246831,54.16666793823242,345100,0.0,0
2019-08-08,54.62165440053532,55.124525832597556,54.58174135947282,55.004798889160156,381600,0.0,0
2019-08-09,54.73341901796166,55.052705166732146,53.86337050468575,54.27045440673828,641000,0.0,0
2019-08-12,54.0629115847089,54.0629115847089,53.480214035818236,53.703712463378906,409500,0.0,0
2019-08-13,53.599955020415514,55.26821573758911,53.31259811671195,54.653594970703125,565700,0.0,0
2019-08-14,53.91924092518408,53.91924092518408,51.55652726219759,52.45052719116211,633100,0.0,0
2019-08-15,52.825679383527465,53.38442544256001,52.47446409506398,53.128997802734375,640000,0.0,0
2019-08-16,53.48021948150249,54.6615762630274,53.47223565402653,54.57377243041992,470100,0.0,0
2019-08-19,55.403913492955766,56.002572662057645,55.12453434214076,55.8189811706543,334100,0.0,0
2019-08-20,55.96265308725903,56.00256612982736,55.03672409057617,55.03672409057617,341200,0.0,0
2019-08-21,55.5715266329827,55.72318278551505,54.64559770652294,54.789276123046875,340000,0.0,0
2019-08-22,54.9968265827744,55.236286609682274,54.53386200492566,54.93296813964844,365300,0.0,0
2019-08-23,54.597709876917456,54.80524673195567,53.312587884743564,53.59196090698242,584100,0.0,0
2019-08-26,54.142735805232235,54.222555808462516,53.5440766461913,54.06291580200195,335900,0.0,0
2019-08-27,54.54183994252699,54.59771455175893,52.6021840936528,52.63411331176758,272700,0.0,0
2019-08-28,52.43455693931598,53.30460524071088,52.28289468536172,52.92146682739258,303600,0.0,0
2019-08-29,53.4961723311645,54.05492445580717,53.36846156173549,53.67976379394531,200700,0.0,0
2019-08-30,54.02299988175729,54.549816746954434,53.5760030155445,53.9751091003418,474900,0.0,0
