Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,12.75,12.75,12.75,12.75,100,0,0
2019-07-23,14.109999656677246,14.350000381469727,13.180000305175781,13.550000190734863,3100,0,0
2019-07-24,13.489999771118164,14.279999732971191,13.279999732971191,14.229999542236328,2700,0,0
2019-07-25,13.210000038146973,13.869999885559082,13.210000038146973,13.40999984741211,3400,0,0
2019-07-26,13.4399995803833,13.619999885559082,13.09000015258789,13.229999542236328,2700,0,0
2019-07-29,13.869999885559082,13.880000114440918,13.359999656677246,13.880000114440918,4000,0,0
2019-07-30,14.350000381469727,14.350000381469727,13.510000228881836,13.800000190734863,7600,0,0
2019-07-31,14.279999732971191,14.300000190734863,13.760000228881836,13.760000228881836,2100,0,0
2019-08-01,14.050000190734863,14.050000190734863,13.850000381469727,13.850000381469727,700,0,0
2019-08-02,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,300,0,0
2019-08-05,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,300,0,0
2019-08-06,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,100,0,0
2019-08-07,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,100,0,0
2019-08-08,14.0,14.0,14.0,14.0,400,0,0
2019-08-09,14.0,14.0,14.0,14.0,100,0,0
2019-08-12,14.0,14.0,14.0,14.0,200,0,0
2019-08-13,14.0,14.0,14.0,14.0,100,0,0
2019-08-14,14.0,14.0,14.0,14.0,100,0,0
2019-08-15,14.0,14.0,14.0,14.0,100,0,0
2019-08-16,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,500,0,0
2019-08-19,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,100,0,0
2019-08-20,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0,0
2019-08-21,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,4100,0,0
2019-08-22,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,200,0,0
2019-08-23,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,0,0,0
2019-08-26,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,0,0,0
2019-08-27,13.75,13.75,13.75,13.75,900,0,0
2019-08-28,14.0,14.0,13.5,13.59000015258789,5800,0,0
2019-08-29,13.75,14.180000305175781,13.739999771118164,14.029999732971191,3200,0,0
2019-08-30,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,0,0,0
2019-09-03,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,0,0,0
2019-09-04,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,0,0,0
2019-09-05,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,200,0,0
2019-09-06,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,0,0,0
2019-09-09,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,0,0,0
2019-09-10,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,0,0,0
2019-09-11,14.0,14.0,14.0,14.0,10300,0,0
2019-09-12,14.050000190734863,14.050000190734863,13.510000228881836,13.510000228881836,2300,0,0
2019-09-13,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,0,0,0
2019-09-16,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,0,0,0
2019-09-17,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,100,0,0
2019-09-18,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,400,0,0
2019-09-19,13.600000381469727,13.600000381469727,13.5,13.5,25800,0,0
2019-09-20,13.300000190734863,13.5600004196167,13.260000228881836,13.5600004196167,6900,0,0
2019-09-23,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,300,0,0
2019-09-24,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,400,0,0
2019-09-25,13.520000457763672,13.75,13.510000228881836,13.75,800,0,0
2019-09-26,13.75,13.75,13.75,13.75,0,0,0
2019-09-27,13.75,13.75,13.75,13.75,100,0,0
2019-09-30,13.75,13.75,13.75,13.75,100,0,0
2019-10-01,13.75,13.75,13.75,13.75,0,0,0
2019-10-02,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,200,0,0
2019-10-03,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,400,0,0
2019-10-04,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,0,0,0
2019-10-07,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,100,0,0
2019-10-08,13.600000381469727,13.630000114440918,13.600000381469727,13.630000114440918,300,0,0
2019-10-09,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,5300,0,0
2019-10-10,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,100,0,0
2019-10-11,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,0,0,0
2019-10-14,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,400,0,0
2019-10-15,13.510000228881836,13.550000190734863,13.510000228881836,13.550000190734863,1000,0,0
2019-10-16,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0,0,0
2019-10-17,13.5600004196167,13.600000381469727,13.510000228881836,13.600000381469727,4400,0,0
2019-10-18,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0,0,0
2019-10-21,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,100,0,0
2019-10-22,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,100,0,0
2019-10-23,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0,0,0
2019-10-24,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0,0,0
2019-10-25,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0,0,0
