Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,20.585175136750156,20.745438908770378,20.585175136750156,20.639129638671875,3493,0.0,0
2019-07-30,20.6475049008457,20.693803787231445,20.6475049008457,20.693803787231445,406,0.0,0
2019-07-31,20.558457700618526,20.745344588240062,20.522842407226562,20.522842407226562,3425,0.0,0
2019-08-01,20.651063070410537,20.77215205595415,20.576272964477536,20.57627296447754,3065,0.0,0
2019-08-02,20.549557471975213,20.625415750576177,20.487232395867498,20.589712142944336,3545,0.0,0
2019-08-05,20.46942710876465,20.46942710876465,20.46942710876465,20.46942710876465,423,0.0,0
2019-08-06,20.255741154179,20.361160555233532,20.255741154179,20.316553115844727,4308,0.0,0
2019-08-07,20.424909591674805,20.424909591674805,20.424909591674805,20.424909591674805,131,0.0,0
2019-08-08,20.556507048390078,20.556507048390078,20.344780047122295,20.389297485351562,5974,0.0,0
2019-08-09,20.478330612182617,20.478330612182617,20.478330612182617,20.478330612182617,547,0.0,0
2019-08-12,20.44173592330158,20.701988129776808,20.44173592330158,20.58357048034668,1658,0.0,0
2019-08-13,20.65640299788646,20.70092042703928,20.484474084808276,20.6920166015625,8838,0.0,0
2019-08-14,20.674210211667546,20.70982551574707,20.648390304971713,20.70982551574707,2981,0.0,0
2019-08-15,20.53763064067961,20.772151278106257,20.53763064067961,20.7393856048584,4454,0.0,0
2019-08-16,20.878994396572068,20.914608001708984,20.837948150033547,20.914608001708984,1595,0.0,0
2019-08-19,20.65818186250595,21.057064056396484,20.65818186250595,21.057064056396484,2640,0.0,0
2019-08-20,21.137199706640214,21.363441467285153,21.137199706640214,21.363441467285156,2355,0.0,0
2019-08-21,21.36869239807129,21.36869239807129,21.324174968201078,21.36869239807129,3840,0.0,0
2019-08-22,21.18172150392098,21.35088913074736,20.81667137145996,20.81667137145996,1867,0.0,0
2019-08-23,21.13666463412741,21.350884597384127,21.13666463412741,21.226234436035156,3154,0.0,0
2019-08-26,21.11048877133434,21.350886993686355,21.054396192431792,21.057157516479492,4476,0.0,0
2019-08-27,21.09294440419236,21.341978073120117,21.09294440419236,21.341978073120117,2896,0.0,0
2019-08-28,21.341981243144176,21.36869272040789,21.288559986847872,21.35978889465332,4006,0.0,0
2019-08-29,21.189517348932196,21.379676818847656,21.189517348932196,21.379676818847656,3297,0.2556,0
2019-08-30,21.553817749023438,21.571815456629253,21.553817749023438,21.553817749023438,940,0.0,0
2019-09-03,21.553817749023438,21.553817749023438,21.553817749023438,21.553817749023438,0,0.0,0
2019-09-04,21.55634060390652,21.58081817626953,21.48893287131918,21.58081817626953,1360,0.0,0
2019-09-05,21.596563661134663,21.59881401822036,21.486320195208798,21.508638381958008,1431,0.0,0
2019-09-06,21.391825563165806,21.436822405273197,21.38282585144043,21.38282585144043,2169,0.0,0
2019-09-09,21.451766052382222,21.538881152802727,21.42566808412951,21.49082374572754,2953,0.0,0
2019-09-10,21.49082374572754,21.49082374572754,21.49082374572754,21.49082374572754,0,0.0,0
2019-09-11,21.492981775985683,21.859350577272153,21.492981775985683,21.8418025970459,7494,0.0,0
2019-09-12,21.519620403346057,21.733807722966095,21.373827808443604,21.562816619873047,2655,0.0,0
2019-09-13,21.76288003561837,21.76288003561837,21.50243419191582,21.70528221130371,2880,0.0,0
2019-09-16,21.886796951293945,21.886796951293945,21.886796951293945,21.886796951293945,776,0.0,0
2019-09-17,21.88680012741384,22.111787796020508,21.77880700773366,22.111787796020508,3088,0.0,0
2019-09-18,22.093785799029735,22.183781199301606,21.823801314733608,21.891298294067383,3246,0.0,0
2019-09-19,22.1567834724594,22.1567834724594,22.00379180908203,22.00379180908203,983,0.0,0
2019-09-20,21.841800463781635,21.841800463781635,21.7428053530739,21.823801040649414,1600,0.0,0
2019-09-23,21.823804517820296,21.823804517820296,21.3738291669374,21.688812255859375,12118,0.0,0
2019-09-24,21.46382121294159,21.68880885308454,21.373825813580517,21.37688636779785,12623,0.0,0
2019-09-25,21.2838319239758,21.67656989034967,21.067843980099923,21.508819580078125,9071,0.0,0
2019-09-26,21.508820645604086,21.517820358276364,21.508820645604086,21.517820358276367,1517,0.0,0
2019-09-27,21.420625813233585,21.83271240788777,21.420625813233585,21.697811126708984,6434,0.0,0
2019-09-30,21.387599841383835,21.58081817626953,21.387599841383835,21.58081817626953,368,0.0,0
2019-10-01,21.310832178234854,21.36932945251465,21.094844223032165,21.36932945251465,10314,0.0,0
2019-10-02,21.20283579204728,21.274831771850586,20.914851872834074,21.274831771850586,2562,0.0,0
2019-10-03,21.09259242109004,21.202025692950535,21.09259242109004,21.175838470458984,3432,0.0,0
2019-10-04,21.323521775820172,21.323521775820172,20.779951460143067,21.148841857910156,7952,0.0,0
2019-10-07,21.37382980964341,21.508822075663517,21.285005059955044,21.463825225830078,18311,0.0,0
2019-10-08,21.463823441976825,21.688811105484923,21.44582401693146,21.636524200439453,5875,0.0,0
2019-10-09,21.211835460461813,21.65281105041504,21.211835460461813,21.65281105041504,4141,0.0,0
2019-10-10,21.66181160430866,21.66181160430866,21.599986000608325,21.64381217956543,1876,0.0,0
2019-10-11,21.602415053510065,21.602415053510065,21.598365783691406,21.598365783691406,1660,0.0,0
2019-10-14,21.50882154741547,21.590447211090545,21.38282899776034,21.489023208618164,3090,0.0,0
2019-10-15,21.670808916169022,21.670808916169022,21.37688586102633,21.530776977539062,3509,0.0,0
2019-10-16,21.6528162700438,21.6528162700438,21.608718872070312,21.608718872070312,4211,0.0,0
2019-10-17,21.544820664812697,21.661813502858298,21.544820664812697,21.65407371520996,3340,0.0,0
2019-10-18,21.63463592529297,21.63463592529297,21.63463592529297,21.63463592529297,702,0.0,0
2019-10-21,21.625816345214844,21.625816345214844,21.625816345214844,21.625816345214844,110,0.0,0
2019-10-22,21.622754754766763,21.643813018290214,21.570917576730842,21.606916427612305,1510,0.0,0
2019-10-23,21.67081393272402,21.7698090642426,21.56551917343679,21.761259078979492,8357,0.0,0
2019-10-24,21.557777404785153,21.557777404785153,21.557777404785153,21.557777404785156,401,0.0,0
2019-10-25,21.68881093519648,22.00379400493868,21.68881093519648,21.91514778137207,806,0.0,0
2019-10-28,22.13878526999136,22.13878526999136,21.61681398672211,21.796533584594727,1321,0.0,0
2019-10-29,21.77925655220041,21.823623436214,21.697811126708984,21.697811126708984,2655,0.0,0
2019-10-30,21.778897294777785,21.893100788081533,21.625816345214844,21.625816345214844,5093,0.0,0
2019-10-31,21.625816203594457,21.868801591013007,21.625816203594457,21.706811904907227,3516,0.0,0
2019-11-01,21.553819265061286,21.771067145646132,21.553819265061286,21.6267147064209,1938,0.0,0
2019-11-04,21.868800775771742,21.868800775771742,21.60781597189737,21.733808517456055,1779,0.0,0
2019-11-05,21.607813015116623,21.72480583190918,21.607813015116623,21.72480583190918,357,0.0,0
2019-11-06,21.958795323243642,21.976794748049784,21.774305510279746,21.9407958984375,1783,0.0,0
2019-11-07,21.634813475760104,21.861510781615717,21.616814051605864,21.672611236572266,2320,0.0,0
2019-11-08,21.835863124566686,21.985795974731445,21.835863124566686,21.985795974731445,3789,0.0,0
2019-11-11,21.72481100098772,21.950428655890576,21.72481100098772,21.79140853881836,2399,0.0,0
2019-11-12,21.72480914362427,21.934497476226692,21.715809430726864,21.86880111694336,5448,0.0,0
2019-11-13,21.931346328580297,21.94979548141987,21.86879978678942,21.8688907623291,4705,0.0,0
2019-11-14,21.762156924864804,21.83280372619629,21.69781146735546,21.83280372619629,7974,0.0,0
2019-11-15,21.79680274597391,21.82380188171275,21.733806479102814,21.814802169799805,10035,0.0,0
2019-11-18,21.776557426285,21.814804919346102,21.73380921844038,21.805805206298828,5354,0.0,0
2019-11-19,21.814802169799805,21.814802169799805,21.706357615246255,21.814802169799805,6198,0.0,0
2019-11-20,21.7428092956543,21.7428092956543,21.7428092956543,21.742809295654297,308,0.0,0
2019-11-21,21.823803737732078,21.994794845581055,21.750637086403838,21.994794845581055,10592,0.0,0
2019-11-22,21.806165256468002,22.048791885375977,21.806165256468002,22.048791885375977,3349,0.0,0
2019-11-25,22.04879106302253,22.183783318063636,21.945477178170552,22.03727149963379,7943,0.0,0
2019-11-26,22.047619593420183,22.318774760027242,22.047619593420183,22.119976043701172,5143,0.0,0
2019-11-27,22.02331903752235,22.02331903752235,21.914203643798828,21.914203643798828,2980,0.2528,0
2019-11-29,22.086972268739874,22.086972268739874,21.96012306213379,21.96012306213379,538,0.0,0
2019-12-02,22.12788586142385,22.30520138877182,22.12788586142385,22.277921676635742,1081,0.0,0
2019-12-03,22.050599958963982,22.123344136876966,21.96785373842114,22.045053482055664,2173,0.0,0
2019-12-04,22.075151537079265,22.085153579711914,22.011590784798816,22.085153579711914,2387,0.0,0
2019-12-05,22.005133872059588,22.08697128295898,22.005133872059588,22.086971282958984,211,0.0,0
2019-12-06,22.005132904654488,22.304292282127744,22.005132904654488,22.172170639038086,7830,0.0,0
2019-12-09,21.959665305812266,22.277921676635742,21.950572068433573,22.277921676635742,4897,0.0,0
2019-12-10,22.03241056638725,22.34157371520996,22.023317328556253,22.34157371520996,6289,0.0,0
2019-12-11,22.13243233504216,22.23636544933417,22.13243233504216,22.23245620727539,1039,0.0,0
2019-12-12,22.111883553822178,22.195720672607422,22.111883553822178,22.195720672607422,1605,0.0,0
2019-12-13,22.23154707555912,22.23154707555912,21.94602670117136,22.068782806396484,9790,0.0,0
2019-12-16,22.132435587548486,22.214272997882652,21.968760766880152,22.2058162689209,4575,0.0,0
2019-12-17,22.16880587552351,22.16880587552351,22.00513279608564,22.09606170654297,2514,0.0,0
2019-12-18,22.049505529371434,22.13243384427233,22.014223490052622,22.123340606689453,5520,0.0,0
2019-12-19,22.132434716371417,22.335208892822266,22.132434716371417,22.335208892822266,4333,0.0,0
2019-12-20,22.35866960813988,22.514342095879577,22.19608570455265,22.207088470458984,5895,0.0,0
2019-12-23,22.450690691131772,22.809864044189453,22.431413304550688,22.809864044189453,3262,0.0,0
2019-12-24,22.73257446289063,22.73257446289063,22.714387987074446,22.732574462890625,2726,0.0,0
2019-12-26,22.54407673670147,22.606092170916398,22.533710479736328,22.533710479736328,1242,0.0,0
2019-12-27,22.567991256713867,22.567991256713867,22.567991256713867,22.567991256713867,1030,0.0,0
2019-12-30,22.432505550938185,22.44159878925228,22.3779478554115,22.378856658935547,2595,0.0,0
2019-12-31,22.62364014065449,22.62364014065449,22.575719833374023,22.575719833374023,666,0.0,0
2020-01-02,22.73257446289063,22.73257446289063,22.73257446289063,22.732574462890625,1062,0.0,0
2020-01-03,22.732573901585383,22.732573901585383,22.678470611572266,22.678470611572266,1965,0.0,0
2020-01-06,22.678470611572266,22.678470611572266,22.678470611572266,22.678470611572266,0,0.0,0
2020-01-07,22.505249222407837,22.577993392944336,22.505249222407837,22.577993392944336,2400,0.0,0
2020-01-08,22.523435194077905,22.73257446289063,22.459784263079058,22.732574462890625,3575,0.0,0
2020-01-09,22.568898857475382,22.714387190185086,22.477968215942383,22.477968215942383,2915,0.0,0
2020-01-10,22.548259362926462,22.548259362926462,22.46887607131191,22.5052490234375,520,0.0,0
2020-01-13,22.45978467362871,22.55980682373047,22.45978467362871,22.55980682373047,1159,0.0,0
2020-01-14,22.387041124916944,22.681654762400985,22.387041124916944,22.529619216918945,945,0.0,0
2020-01-15,22.541620769374397,22.682107213701276,22.405223940559765,22.423410415649414,1785,0.0,0
