Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,22.339658979541102,22.41497841417868,21.94799906870468,22.286935806274414,1775500,0.0,0
2019-07-30,22.29446622389573,22.301998310455325,21.85761525962947,22.234210968017578,1059400,0.0,0
2019-07-31,22.23421103435539,22.40744471594711,21.970593750377464,22.24927520751953,510900,0.0,0
2019-08-01,22.287954727032808,22.411733603171587,21.073373582695638,21.228097915649414,759200,0.78,0
2019-08-02,21.189416726996036,21.367350157871204,21.01148477168151,21.197153091430664,715300,0.0,0
2019-08-05,21.003750659997884,21.2203644607184,20.462218371537787,20.555051803588867,946700,0.0,0
2019-08-06,20.59372991079285,20.903177087679936,20.09861295221298,20.477685928344727,794000,0.0,0
2019-08-07,20.60920107269569,20.725245054635522,18.984603032264317,19.077436447143555,1293200,0.0,0
2019-08-08,19.24763547865006,19.52613872438429,18.845354816052694,19.239900588989258,1047200,0.0,0
2019-08-09,19.232161569500303,19.471982956028356,19.0774372375438,19.255369186401367,521400,0.0,0
2019-08-12,19.170271817281588,19.31725830711185,18.930448959127997,19.270841598510742,569000,0.0,0
2019-08-13,19.193482228318935,19.990310132383378,19.077439702140424,19.65765380859375,477300,0.0,0
2019-08-14,19.52613516348724,19.52613516348724,18.636473983098643,19.007810592651367,798400,0.0,0
2019-08-15,18.752519695248136,19.13932909855497,18.605531708834523,18.89177131652832,526600,0.0,0
2019-08-16,18.914977863385335,19.58802530814095,18.914977863385335,19.479719161987305,474600,0.0,0
2019-08-19,19.611234820146223,19.99804417961435,19.58028936311968,19.820112228393555,578900,0.0,0
2019-08-20,19.812374911582005,20.0986129975125,19.735012748295738,19.990306854248047,342300,0.0,0
2019-08-21,20.12182224226231,20.353907258326384,19.23989741054617,19.76595687866211,741700,0.0,0
2019-08-22,19.735012454222723,19.812374616356212,19.038755946142356,19.085172653198242,401400,0.0,0
2019-08-23,18.914978668361368,19.1083833521869,18.57458601167145,18.66741943359375,537000,0.0,0
2019-08-26,18.90724216339153,19.092910481416574,18.24966594816077,18.33476448059082,407800,0.0,0
2019-08-27,18.365708839803702,18.466280103025557,18.149095059877187,18.172304153442383,427500,0.0,0
2019-08-28,18.311557436788117,18.837618467845342,18.249667990520255,18.73704719543457,984000,0.0,0
2019-08-29,18.79120193193841,19.50292983305239,18.729311009517225,19.301790237426758,554100,0.0,0
2019-08-30,19.286312647729947,19.54160673615403,18.84535026550293,18.84535026550293,714000,0.0,0
2019-09-03,18.7370435869061,18.7370435869061,18.29608118272652,18.458541870117188,463400,0.0,0
2019-09-04,18.69062815506804,18.984604094949155,18.57458564219312,18.829879760742188,601000,0.0,0
2019-09-05,18.95365805120883,19.835582892432637,18.95365805120883,19.270841598510742,575900,0.0,0
2019-09-06,19.116120091251044,19.317261158964847,18.95366084938265,19.031023025512695,429300,0.0,0
2019-09-09,19.03102314086885,19.812378320952988,19.03102314086885,19.649917602539062,721300,0.0,0
2019-09-10,19.626704704474314,20.1914459333243,19.626704704474314,19.773691177368164,910500,0.0,0
2019-09-11,19.88200024060507,20.322962642675588,19.835582058395172,20.01351547241211,635900,0.0,0
2019-09-12,19.727275533396163,20.114084857580405,19.642177009896283,19.742748260498047,314000,0.0,0
2019-09-13,19.967097717590903,20.70977241768044,19.882000666172285,20.477685928344727,1785300,0.0,0
2019-09-16,20.965068458846503,21.955299516317194,20.88770628859144,21.537546157836914,3399900,0.0,0
2019-09-17,21.583961815658263,21.808311950885177,20.91865072530246,21.228097915649414,1945000,0.0,0
2019-09-18,21.112057011192732,21.645852901849384,21.073375187228745,21.436975479125977,1548600,0.0,0
2019-09-19,21.47565496675559,21.746421802803972,20.988274366756393,21.313194274902344,1555300,0.0,0
2019-09-20,21.305462430462576,21.76189616430812,21.03469555572923,21.135265350341797,4814500,0.0,0
2019-09-23,21.065637847163266,21.35187742900195,20.74845428314671,21.197153091430664,693800,0.0,0
2019-09-24,21.104318401478427,21.197151817995646,20.74071667269775,20.825815200805664,687400,0.0,0
2019-09-25,20.663354140335418,21.13526200516356,20.462214582945595,20.77166175842285,1171400,0.0,0
2019-09-26,20.771661853057857,20.810342196833542,20.09861295221298,20.477685928344727,696700,0.0,0
2019-09-27,20.191448844454886,20.539576382383053,19.943891090667584,20.160503387451172,487100,0.0,0
2019-09-30,20.114089143117955,20.4312727384838,20.083143682320905,20.276548385620117,549900,0.0,0
2019-10-01,20.322964296634478,20.322964296634478,19.95162766209754,20.222393035888672,509200,0.0,0
2019-10-02,20.05993376077782,20.245602077575764,19.649915305623637,20.152767181396484,656700,0.0,0
2019-10-03,20.067669181730043,20.299754197927257,19.82011143763687,20.19918441772461,428500,0.0,0
2019-10-04,20.261074647152643,20.361644431293506,19.889736540911084,20.160503387451172,340700,0.0,0
2019-10-07,20.12955838649148,20.16823873022645,19.309521524153297,19.363676071166992,814300,0.0,0
2019-10-08,19.178006450747866,19.24763076958657,18.636472822212472,18.775724411010742,697000,0.0,0
2019-10-09,18.876295134215468,18.93818456840396,18.590057054428893,18.729307174682617,444500,0.0,0
2019-10-10,18.71383325841393,18.798930296082055,18.535899869339943,18.62099838256836,916800,0.0,0
2019-10-11,18.775727445085256,18.798935063261595,18.466280239728484,18.597795486450195,1137400,0.0,0
2019-10-14,18.45080914891088,18.50496223021176,18.056263373712042,18.180042266845703,523900,0.0,0
2019-10-15,18.381182305460186,18.945923658132298,17.955691093077625,18.280611038208008,1294600,0.0,0
2019-10-16,18.257399233360044,18.613263080667082,18.195509804456194,18.22645378112793,710800,0.0,0
2019-10-17,18.203250891809986,18.412126846344886,17.692662601949987,17.700397491455078,1163100,0.0,0
2019-10-18,17.70039379476085,17.893798454332607,17.568878567229635,17.839645385742188,1624300,0.0,0
2019-10-21,17.79323367075413,18.16457036713961,17.79323367075413,18.0175838470459,814100,0.0,0
2019-10-22,18.033051915230903,18.435334002988856,17.940218495324054,18.203248977661133,805600,0.0,0
2019-10-23,18.31929333571923,18.760255813598633,18.14136136667329,18.760255813598633,1177500,0.0,0
2019-10-24,18.760256291120317,18.93818826469532,18.636477398584592,18.73704719543457,945500,0.0,0
2019-10-25,18.644213763813173,18.860826087970295,18.195514909480973,18.73704719543457,871200,0.0,0
2019-10-28,18.94592331362457,19.139328004219625,18.474015396393206,18.512697219848633,846600,0.0,0
2019-10-29,18.427599862428558,18.58232421502498,18.180042078722906,18.40439224243164,608700,0.0,0
2019-10-30,18.381182305460186,18.71383861542233,18.187777611348306,18.280611038208008,1352600,0.0,0
2019-10-31,18.3526128766727,18.55261955114319,17.896597903028752,18.312610626220703,1181400,0.78,0
2019-11-01,18.368612058914973,18.496617733093473,18.24860836067305,18.27260971069336,836400,0.0,0
2019-11-04,18.400614241107576,18.95263309560116,18.36861244041585,18.752626419067383,2115500,0.0,0
2019-11-05,18.800624621137658,19.416645453670377,18.480614294474424,19.312641143798828,2052600,0.0,0
2019-11-06,19.29664421081543,19.75265917468746,19.088637090711913,19.29664421081543,932100,0.0,0
2019-11-07,19.20063892945372,19.952664381450973,18.40861275672532,18.88062858581543,2597400,0.0,0
2019-11-08,18.712622120867998,19.288642262858424,18.59261843326322,19.192638397216797,877600,0.0,0
2019-11-11,19.128640745088436,19.256644911543773,18.47261901052233,18.53662109375,857500,0.0,0
2019-11-12,18.600620725755757,18.76062667570408,18.176606026543578,18.312610626220703,636600,0.0,0
2019-11-13,18.168605313318118,18.648621630281212,18.088603865432443,18.40061378479004,499600,0.0,0
2019-11-14,18.616621703220037,18.640621527661036,18.184606552124023,18.184606552124023,1264700,0.0,0
2019-11-15,18.280612760839325,18.560622447184134,18.032604879073364,18.53662109375,1256300,0.0,0
2019-11-18,18.552616902614492,18.552616902614492,17.904594271170836,17.920595169067383,715600,0.0,0
