Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,13.431092262268065,13.431092262268065,13.431092262268065,13.431092262268066,400,0.0,0
2019-07-30,13.233437844085547,13.412267684936525,13.205200844785795,13.412267684936523,1800,0.0,0
2019-07-31,13.233437844085547,13.412267684936525,13.205200844785795,13.412267684936523,100,0.0,0
2019-08-01,13.233437844085547,13.412267684936525,13.205200844785795,13.412267684936523,100,0.0,0
2019-08-02,12.791068112621833,12.791068112621833,12.696946576469836,12.706358909606934,5700,0.0,0
2019-08-05,12.339285941753504,12.339285941753504,12.179279869560931,12.25457763671875,1000,0.0,0
2019-08-06,12.339285329724454,12.348697662353516,12.339285329724454,12.348697662353516,400,0.0,0
2019-08-07,12.038099720364777,12.04751205444336,12.038099720364777,12.04751205444336,400,0.0,0
2019-08-08,12.329875327281767,12.423995971679688,12.329875327281767,12.423995971679688,500,0.0,0
2019-08-09,12.263988494873049,12.263988494873049,12.263988494873049,12.263988494873047,400,0.0,0
2019-08-12,12.235753059387207,12.235753059387207,12.235753059387207,12.235753059387207,200,0.0,0
2019-08-13,12.329874560004612,12.329874560004612,12.311049893730742,12.320462226867676,3500,0.0,0
2019-08-14,12.329874560004612,12.329874560004612,12.311049893730742,12.320462226867676,100,0.0,0
2019-08-15,12.141631434786767,12.25457763671875,12.141631434786767,12.25457763671875,600,0.0,0
2019-08-16,12.348699097117532,12.423995971679688,12.348699097117532,12.423995971679688,300,0.0,0
2019-08-19,13.24284906707828,13.24284906707828,12.593413352966309,12.593413352966309,300,0.0,0
2019-08-20,12.593413352966309,12.593413352966309,12.593413352966309,12.593413352966309,0,0.0,0
2019-08-21,12.593413352966309,12.593413352966309,12.593413352966309,12.593413352966309,0,0.0,0
2019-08-22,12.593413352966309,12.593413352966309,12.593413352966309,12.593413352966309,0,0.0,0
2019-08-23,12.715770721435549,12.715770721435549,12.715770721435549,12.715770721435547,400,0.0,0
2019-08-26,12.715770721435549,12.715770721435549,12.715770721435549,12.715770721435547,0,0.0,0
2019-08-27,12.715770721435549,12.715770721435549,12.715770721435549,12.715770721435547,0,0.0,0
2019-08-28,12.69694709777832,12.69694709777832,12.69694709777832,12.69694709777832,2000,0.0,0
2019-08-29,12.94166231778304,13.016959190368652,12.94166231778304,13.016959190368652,2000,0.0,0
2019-08-30,13.016959190368652,13.016959190368652,13.016959190368652,13.016959190368652,0,0.0,0
2019-09-03,13.016959190368652,13.016959190368652,13.016959190368652,13.016959190368652,0,0.0,0
2019-09-04,13.016959190368652,13.016959190368652,13.016959190368652,13.016959190368652,0,0.0,0
2019-09-05,12.941660654691987,13.214612007141115,12.90401222323726,13.214612007141113,13600,0.0,0
2019-09-06,13.233436441534582,13.280496306827532,13.233436441534582,13.252260208129883,1400,0.0,0
2019-09-09,13.318147659301758,13.318147659301758,13.318147659301758,13.318147659301758,1600,0.0,0
2019-09-10,13.619334561771094,13.713455200195312,13.619334561771094,13.713455200195312,4500,0.0,0
2019-09-11,13.17696309505974,13.967581024380825,11.765145620589054,13.929932594299316,16400,0.0,0
2019-09-12,13.86404953559066,13.86404953559066,13.835813432610854,13.85463809967041,3800,0.0,0
2019-09-13,13.79301873332324,13.79301873332324,13.764579772949217,13.764579772949219,1900,0.105,0
2019-09-16,13.764579772949217,13.764579772949217,13.764579772949217,13.764579772949219,0,0.0,0
2019-09-17,13.764579772949217,13.764579772949217,13.764579772949217,13.764579772949219,0,0.0,0
2019-09-18,13.138916015625,13.138916015625,13.138916015625,13.138916015625,6700,0.0,0
2019-09-19,13.138916015625,13.138916015625,13.138916015625,13.138916015625,0,0.0,0
2019-09-20,13.309552281588376,13.337991242806226,13.300072326496332,13.328512191772461,1500,0.0,0
2019-09-23,13.157876054802944,13.4612273723358,13.157876054802944,13.176835060119629,15700,0.0,0
2019-09-24,13.138916497477448,13.205275278009482,13.129437446594238,13.129437446594238,4300,0.0,0
2019-09-25,13.319031715393066,13.36643058493988,13.319031715393066,13.319031715393066,3000,0.0,0
2019-09-26,13.319031715393066,13.319031715393066,13.319031715393066,13.319031715393066,0,0.0,0
2019-09-27,13.394869972263452,13.451747894287111,13.394869972263452,13.45174789428711,800,0.0,0
