Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,41.02000045776367,41.28900146484375,41.02000045776367,41.28900146484375,200,0,0
2019-07-30,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,500,0,0
2019-07-31,40.939998626708984,40.939998626708984,40.93000030517578,40.93000030517578,200,0,0
2019-08-01,40.435001373291016,40.435001373291016,40.435001373291016,40.435001373291016,200,0,0
2019-08-02,40.32500076293945,40.32500076293945,40.32500076293945,40.32500076293945,800,0,0
2019-08-05,40.14500045776367,40.14500045776367,40.14500045776367,40.14500045776367,800,0,0
2019-08-06,40.084999084472656,40.084999084472656,40.084999084472656,40.084999084472656,200,0,0
2019-08-07,40.025001525878906,40.025001525878906,40.025001525878906,40.025001525878906,800,0,0
2019-08-08,40.3849983215332,40.3849983215332,40.3849983215332,40.3849983215332,800,0,0
2019-08-09,40.220001220703125,40.220001220703125,40.220001220703125,40.220001220703125,100,0,0
2019-08-12,40.1349983215332,40.1349983215332,40.1349983215332,40.1349983215332,200,0,0
2019-08-13,40.525001525878906,40.525001525878906,40.525001525878906,40.525001525878906,200,0,0
2019-08-14,40.494998931884766,40.494998931884766,40.494998931884766,40.494998931884766,200,0,0
2019-08-15,40.46500015258789,40.46500015258789,40.46500015258789,40.46500015258789,200,0,0
2019-08-16,40.46500015258789,40.46500015258789,40.46500015258789,40.46500015258789,0,0,0
2019-08-19,40.67499923706055,40.67499923706055,40.67499923706055,40.67499923706055,100,0,0
2019-08-20,40.67499923706055,40.67499923706055,40.67499923706055,40.67499923706055,0,0,0
2019-08-21,40.67499923706055,40.67499923706055,40.67499923706055,40.67499923706055,0,0,0
2019-08-22,40.150001525878906,40.150001525878906,40.130001068115234,40.130001068115234,500,0,0
2019-08-23,40.130001068115234,40.130001068115234,40.130001068115234,40.130001068115234,0,0,0
2019-08-26,40.185001373291016,40.185001373291016,40.185001373291016,40.185001373291016,100,0,0
2019-08-27,40.185001373291016,40.185001373291016,40.185001373291016,40.185001373291016,0,0,0
2019-08-28,40.185001373291016,40.185001373291016,40.185001373291016,40.185001373291016,0,0,0
2019-08-29,40.185001373291016,40.185001373291016,40.185001373291016,40.185001373291016,0,0,0
2019-08-30,39.970001220703125,40.0099983215332,39.81999969482422,39.81999969482422,500,0,0
2019-09-03,39.779998779296875,39.82500076293945,39.69499969482422,39.69499969482422,600,0,0
2019-09-04,40.154998779296875,40.154998779296875,40.154998779296875,40.154998779296875,100,0,0
2019-09-05,40.654998779296875,40.654998779296875,40.654998779296875,40.654998779296875,100,0,0
2019-09-06,40.654998779296875,40.654998779296875,40.654998779296875,40.654998779296875,0,0,0
2019-09-09,40.8650016784668,40.8650016784668,40.8650016784668,40.8650016784668,100,0,0
2019-09-10,41.15999984741211,41.345001220703125,41.15999984741211,41.345001220703125,300,0,0
2019-09-11,41.2400016784668,41.2400016784668,41.229000091552734,41.229000091552734,200,0,0
2019-09-12,40.880001068115234,40.880001068115234,40.75,40.75,400,0,0
2019-09-13,40.99800109863281,41.13999938964844,40.959999084472656,41.13999938964844,200,0,0
2019-09-16,41.13999938964844,41.13999938964844,41.13999938964844,41.13999938964844,0,0,0
2019-09-17,40.68000030517578,40.68000030517578,40.68000030517578,40.68000030517578,100,0,0
2019-09-18,40.68000030517578,40.68000030517578,40.68000030517578,40.68000030517578,0,0,0
2019-09-19,40.68000030517578,40.68000030517578,40.68000030517578,40.68000030517578,0,0,0
2019-09-20,40.869998931884766,40.880001068115234,40.709999084472656,40.709999084472656,1100,0,0
2019-09-23,40.5099983215332,40.64500045776367,40.470001220703125,40.64500045776367,400,0,0
2019-09-24,40.64500045776367,40.64500045776367,40.64500045776367,40.64500045776367,0,0,0
2019-09-25,40.0,40.0,39.939998626708984,39.970001220703125,500,0,0
2019-09-26,39.75,39.75,39.63999938964844,39.63999938964844,200,0,0
2019-09-27,39.38999938964844,39.66999816894531,39.38999938964844,39.66999816894531,500,0,0
2019-09-30,39.4900016784668,39.4900016784668,39.04999923706055,39.04999923706055,1100,0,0
2019-10-01,39.709999084472656,39.709999084472656,39.400001525878906,39.612998962402344,800,0,0
2019-10-02,39.130001068115234,39.130001068115234,38.904998779296875,38.904998779296875,100,0,0
2019-10-03,39.380001068115234,39.38999938964844,39.275001525878906,39.275001525878906,200,0,0
2019-10-04,39.439998626708984,39.439998626708984,39.439998626708984,39.439998626708984,100,0,0
2019-10-07,39.439998626708984,39.439998626708984,39.439998626708984,39.439998626708984,0,0,0
2019-10-08,39.439998626708984,39.439998626708984,39.439998626708984,39.439998626708984,0,0,0
2019-10-09,39.439998626708984,39.439998626708984,39.439998626708984,39.439998626708984,0,0,0
2019-10-10,39.439998626708984,39.439998626708984,39.439998626708984,39.439998626708984,0,0,0
2019-10-11,39.439998626708984,39.439998626708984,39.439998626708984,39.439998626708984,0,0,0
2019-10-14,39.41999816894531,39.41999816894531,39.32500076293945,39.32500076293945,300,0,0
2019-10-15,39.97999954223633,39.97999954223633,39.35499954223633,39.35499954223633,300,0,0
2019-10-16,39.35499954223633,39.35499954223633,39.35499954223633,39.35499954223633,0,0,0
2019-10-17,39.35499954223633,39.35499954223633,39.35499954223633,39.35499954223633,0,0,0
