Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,70.64687503016056,70.90137748340722,68.97849962338279,69.45922088623047,10300,0.0,0
2019-07-30,69.2801207957805,73.67257816475625,68.74284667726377,72.67343139648438,17000,0.0,0
2019-07-31,72.68286471390388,73.5688985582649,71.69314575195312,71.69314575195312,10800,0.0,0
2019-08-01,72.06074889368213,73.5217611259361,70.25098419189453,70.25098419189453,3600,0.0,0
2019-08-02,70.10959549960849,71.54233129733691,68.9219414465299,71.37266540527344,5600,0.0,0
2019-08-05,70.35467391779937,71.11816687834434,68.86538513802488,70.53376770019531,5500,0.0,0
2019-08-06,70.79767975260596,71.63658124716488,70.69399465180744,70.8165283203125,7100,0.0,0
2019-08-07,70.74111949565581,72.63571317735936,70.69398729424728,71.6365737915039,3900,0.0,0
2019-08-08,72.10787774637221,73.43692835669012,71.44806997687311,72.0230484008789,3800,0.0,0
2019-08-09,71.87223221553882,71.87223221553882,70.09074401855469,70.09074401855469,2900,0.0,0
2019-08-12,70.59973536538865,72.54146139378953,70.59973536538865,72.22098541259766,3700,0.0,0
2019-08-13,72.22099868231518,74.09674428327081,72.22099868231518,73.96478271484375,7800,0.0,0
2019-08-14,71.84394603027694,72.673419582741,71.64600372314453,71.64600372314453,31000,0.0,0
2019-08-15,71.45749263145275,73.0410385131836,71.45749263145275,73.0410385131836,4700,0.0,0
2019-08-16,73.05047345691679,75.95364238603571,73.05047345691679,75.31268310546875,3500,0.0,0
2019-08-19,75.90649805956035,80.72311618067874,75.90649805956035,79.98789978027344,8900,0.0,0
2019-08-20,80.21411636447587,82.33493616537112,78.84736870266713,79.8276596069336,11700,0.0,0
2019-08-21,78.94163943891785,79.95020696260221,78.94163943891785,79.26211547851562,3600,0.0,0
2019-08-22,79.91250126794421,82.60829987247135,79.67685458706853,81.97676849365234,15000,0.0,0
2019-08-23,81.46776240812079,82.27838748214113,79.64856993149824,79.95962524414062,12700,0.0,0
2019-08-26,80.96820002337881,80.96820002337881,78.09330767436946,79.06417083740234,9100,0.0,0
2019-08-27,77.58430276945799,77.65971142535352,73.83281203072086,75.00161743164062,9700,0.0,0
2019-08-28,74.37951229528974,76.63229370117188,74.37951229528974,76.63229370117188,4700,0.0,0
2019-08-29,77.00933736834412,79.08303260775101,76.49091895201724,78.23470306396484,8000,0.0,0
2019-08-30,78.70599112271891,82.00504464283287,78.32895499643269,79.36579895019531,11400,0.0,0
2019-09-03,79.10186676694455,81.53374195225743,78.70598211576296,81.0718765258789,12000,0.0,0
2019-09-04,81.80709229853241,83.23040008544922,81.71283507631969,83.23040008544922,4600,0.0,0
2019-09-05,83.79595447276623,84.36150502347735,82.3915023803711,82.3915023803711,6200,0.0,0
2019-09-06,83.82424316280874,85.86965476240744,83.4849113445549,84.5029067993164,21100,0.0,0
2019-09-09,84.05988489929936,87.57573656766543,83.82423821671458,86.52946472167969,11300,0.0,0
2019-09-10,86.23725706097089,88.27324782948449,82.56116741206529,87.08558654785156,24800,0.0,0
2019-09-11,87.6605772342533,91.43092464217817,87.15157947121939,91.06331634521484,22500,0.0,0
2019-09-12,92.00588475316583,93.31607963946114,88.85764155915273,90.67683410644531,33200,0.0,0
2019-09-13,91.1009971259964,93.30664633745488,90.58257161491079,92.43946838378906,27700,0.0,0
2019-09-16,92.24152323525358,93.31607136045876,90.8559198129193,92.75994873046875,14000,0.0,0
2019-09-17,93.31607422256182,93.69311030415832,91.00673990875154,93.33492279052734,16200,0.0,0
2019-09-18,93.33491802459503,94.21152381321488,90.70510785010023,91.26123046875,48700,0.0,0
2019-09-19,91.97023045305409,93.25586688406747,90.75076616721537,91.05326843261719,36000,0.28,0
2019-09-20,91.4314056335253,95.44901800985048,91.4314056335253,94.37135314941406,39900,0.0,0
2019-09-23,93.05734535533729,94.61711829368863,91.80006745360872,93.3031234741211,35300,0.0,0
2019-09-24,92.65086885385304,94.02158076245335,92.23492550515847,92.83047485351562,38300,0.0,0
2019-09-25,92.93445711328883,95.92167338942704,92.3200045510179,94.56040954589844,35900,0.0,0
2019-09-26,94.4375196607812,95.11815157667085,91.317959117028,94.24845123291016,38800,0.0,0
2019-09-27,94.5320578846302,95.7987839984169,93.08571855295115,95.2221450805664,16300,0.0,0
2019-09-30,95.27885994976637,97.03715676542663,95.27885994976637,96.65902709960938,16600,0.0,0
2019-10-01,96.79136406607331,96.98988050283374,93.30312916188441,94.59822082519531,23400,0.0,0
2019-10-02,93.56782257796668,95.33556722751672,93.56782257796668,94.63603210449219,16400,0.0,0
