Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,22.879710892973524,22.879710892973524,22.834043502807617,22.834043502807617,3000,0.0,0
2019-07-23,22.943649126841194,22.961915038801337,22.74270841638526,22.82491111755371,4600,0.0,0
2019-07-24,22.834043502807617,22.870578808619758,22.834043502807617,22.834043502807617,3900,0.0,0
2019-07-25,22.879712292539374,22.879712292539374,22.760976025585283,22.861446380615234,4600,0.0,0
2019-07-26,22.770110107612716,22.85231280953979,22.742708626270563,22.78837776184082,5300,0.0,0
2019-07-29,22.861446380750284,23.00758412874051,22.83404489971485,22.980182647705078,5900,0.0,0
2019-07-30,23.327260039052543,23.327260039052543,23.19025438223972,23.308992385864258,600,0.0,0
2019-07-31,23.299857367005096,23.299857367005096,22.95277894258508,23.24505615234375,1600,0.0,0
2019-08-01,23.153718948364258,23.153718948364258,23.153718948364258,23.153718948364258,400,0.0,0
2019-08-02,23.153718948364258,23.153718948364258,23.153718948364258,23.153718948364258,100,0.0,0
2019-08-05,22.96191283968018,23.05324935913086,22.96191283968018,23.05324935913086,1100,0.0,0
2019-08-06,22.83404410308769,23.235923767089844,22.83404410308769,23.235923767089844,3600,0.0,0
2019-08-07,23.09891656142264,23.29072166836634,22.879708236202603,23.208518981933594,1700,0.0,0
2019-08-08,23.03498485190405,23.03498485190405,22.83404587535671,22.84317970275879,4200,0.0,0
2019-08-09,22.98931528439639,23.01671676401305,22.91624641418457,22.91624641418457,3300,0.0,0
2019-08-12,23.080652236938477,23.080652236938477,23.080652236938477,23.080652236938477,400,0.0,0
2019-08-13,23.02584927668593,23.080652236938477,23.02584927668593,23.080652236938477,1700,0.0,0
2019-08-14,22.834042757708758,23.05324935913086,22.834042757708758,23.05324935913086,4400,0.0,0
2019-08-15,23.06238555908203,23.06238555908203,23.06238555908203,23.06238555908203,200,0.0,0
2019-08-16,22.934515463949026,23.06238555908203,22.897980155568515,23.06238555908203,3600,0.0,0
2019-08-19,22.916247809758772,23.06238555908203,22.916247809758772,23.06238555908203,1300,0.0,0
2019-08-20,22.87057923702235,23.016716978809775,22.861445410398225,22.998449325561523,2200,0.0,0
2019-08-21,23.053250543206982,23.062384369831108,22.998449325561523,22.998449325561523,6800,0.0,0
2019-08-22,22.998449325561523,22.998449325561523,22.961914019065016,22.998449325561523,3700,0.0,0
2019-08-23,22.925379989985323,22.989315032958988,22.925379989985323,22.989315032958984,1300,0.0,0
2019-08-26,22.92538045466781,23.00758315218565,22.92538045466781,22.998449325561523,7100,0.0,0
2019-08-27,22.989316474716887,22.989316474716887,22.980182647705078,22.980182647705078,300,0.0,0
2019-08-28,23.06238243189731,23.153718948364258,23.06238243189731,23.153718948364258,3000,0.0,0
2019-08-29,23.080651562822133,23.108051300048828,23.080651562822133,23.108051300048828,1600,0.0,0
2019-08-30,23.299858895910024,23.299858895910024,22.943648364088403,23.044116973876953,800,0.0,0
2019-09-03,23.03498289511513,23.290724814350014,23.03498289511513,23.117185592651367,3900,0.0,0
2019-09-04,23.14458826083879,23.153722087933918,23.06238555908203,23.06238555908203,2600,0.0,0
2019-09-05,23.03498382265515,23.03498382265515,23.0167179107666,23.0167179107666,1600,0.0,0
2019-09-06,23.016716270943014,23.181119918823246,23.016716270943014,23.181119918823242,2200,0.0,0
2019-09-09,23.06238383286153,23.299858093261722,23.06238383286153,23.29985809326172,2500,0.0,0
2019-09-10,23.016714338156504,23.217653274536133,22.971045210275385,23.217653274536133,16700,0.0,0
2019-09-11,23.245055726476785,23.308990766093554,22.94364643821261,23.199386596679688,1800,0.0,0
2019-09-12,23.208520161404767,23.208520161404767,22.96191208957375,23.153718948364258,3200,0.0,0
2019-09-13,22.99844739300019,23.153718948364258,22.97104591543036,23.153718948364258,1400,0.0,0
2019-09-16,23.108048847911522,23.1902515350671,23.108048847911522,23.171985626220703,1200,0.0,0
2019-09-17,23.062383185285846,23.217654745722236,23.05324935913086,23.05324935913086,4300,0.0,0
2019-09-18,23.28159188103118,23.30899336196108,23.126320306627154,23.290725708007812,4300,0.0,0
2019-09-19,23.199389180340848,23.290725708007812,23.199389180340848,23.290725708007812,1800,0.0,0
2019-09-20,23.308991193131856,23.33639092941293,23.245056152343746,23.24505615234375,3400,0.0,0
