Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,81.52456487058187,81.82855646022287,80.57574902539082,81.36796569824219,1157900,0.0,0
2019-07-30,81.03634562435026,81.7088042495666,79.93092349913962,81.21137237548828,917300,0.0,0
2019-07-31,81.13768518288425,81.31270492542419,79.88487751851918,80.50206756591797,1662900,0.0,0
2019-08-01,80.60338950276976,80.71393382418866,75.74876559306267,76.79891204833984,2511100,0.0,0
2019-08-02,76.89104215898301,77.22266815278898,75.83168173588386,76.25542449951172,2022800,0.0,0
2019-08-05,74.83679139929262,75.21447922968471,73.66689385677498,74.11827087402344,2384200,0.0,0
2019-08-06,74.48674830197575,75.38950237745456,74.0537918047722,75.20526885986328,1585000,0.0,0
2019-08-07,74.46832692245204,75.4539981104651,73.69453765058906,75.2881851196289,1705300,0.0,0
2019-08-08,75.81324528742256,77.07525952813393,75.4724055797253,77.05683898925781,1289700,0.0,0
2019-08-09,76.8265501501502,77.18581042735842,75.65664553211671,76.21856689453125,1570800,0.0,0
2019-08-12,75.69350903879011,75.80405338813293,74.56045932727949,75.47242736816406,1409700,0.0,0
2019-08-13,74.96576863782838,78.06093989464478,74.75390077004397,76.25542449951172,1608300,0.0,0
2019-08-14,74.6433463414804,74.96575850631292,73.10497470638083,73.1418228149414,1909600,0.0,0
2019-08-15,73.61162526273937,73.61162526273937,70.71910856375989,71.37315368652344,2462400,0.0,0
2019-08-16,72.01798634948746,72.79177561221046,71.64951225997515,72.57069396972656,1291100,0.0,0
2019-08-19,73.85113097078576,73.86955853944274,72.8746806737126,73.68531799316406,1312400,0.0,0
2019-08-20,73.42737500303998,73.78663521836535,73.24314151807306,73.60240173339844,1390900,0.0,0
2019-08-21,74.39462830506037,74.83679153925704,73.98930615033184,74.62492370605469,1113200,0.0,0
2019-08-22,75.07630072414733,75.25132747788155,73.76822453323351,74.62492370605469,1193700,0.0,0
2019-08-23,73.89718790034794,74.37619923237858,71.80610176591709,72.17457580566406,1475300,0.0,0
2019-08-26,73.04972097647752,73.51031188546398,72.57991628145464,73.40898132324219,1069200,0.0,0
2019-08-27,74.0814242141599,74.0814242141599,72.9852228651361,73.2892074584961,1048100,0.0,0
2019-08-28,72.83783765403898,74.85522785139267,72.83783765403898,74.80916595458984,1140500,0.0,0
2019-08-29,75.93300545097573,77.02921388886774,75.78561301009077,76.73443603515625,1788300,0.0,0
2019-08-30,76.68836836151881,77.0199943004619,75.44477460451115,75.49082946777344,1490700,0.0,0
2019-09-03,74.90127468551837,75.38949981579829,73.92482442495853,74.56964874267578,1420800,0.0,0
2019-09-04,75.35265769369182,75.96984767897816,74.90127364947537,75.63822174072266,1887900,0.0,0
2019-09-05,76.86340166051615,79.7282772487661,76.71600921818607,79.6914291381836,1964100,0.0,0
2019-09-06,79.9585798233469,80.86133401519004,79.9585798233469,80.7047348022461,1665900,0.0,0
2019-09-09,81.09352676161095,83.00977765855981,80.2603726623456,82.97274780273438,2312500,0.43,0
2019-09-10,82.62096521014769,83.31525903544305,82.23216236303557,83.14862823486328,1743400,0.0,0
2019-09-11,83.31527687553358,84.19471308413036,81.49159690722226,84.07437133789062,2179700,0.0,0
2019-09-12,84.2410051041368,84.5002070667291,83.08384844061844,83.6392822265625,1809900,0.0,0
2019-09-13,84.35208912868585,84.5742612158804,83.26898519532536,83.5929946899414,1492200,0.0,0
2019-09-16,83.08383923445126,83.32452977135584,81.5934210519686,81.85262298583984,1111000,0.0,0
2019-09-17,81.44529592727162,81.44529592727162,80.04744907408198,81.3897476196289,1775800,0.0,0
2019-09-18,81.35272781741156,81.35272781741156,80.14003006870281,81.08426666259766,1318500,0.0,0
2019-09-19,81.0009645847457,81.38976751969882,80.49181283940929,80.59364318847656,1365700,0.0,0
2019-09-20,81.10278630575306,81.21387587366017,79.30687713623047,79.30687713623047,2502600,0.0,0
2019-09-23,79.06619529620767,81.27867803122004,79.06619529620767,81.0935287475586,1175300,0.0,0
2019-09-24,81.47307980179758,81.5101096586752,79.3809387959114,80.01969146728516,1879100,0.0,0
2019-09-25,80.84358208798217,81.56564660212935,80.23260007587446,80.55660247802734,1478000,0.0,0
2019-09-26,80.74175285357971,81.57490694384944,80.55660357645158,81.52861785888672,1597700,0.0,0
2019-09-27,82.12109256181571,82.94498753432815,81.38051654099573,82.19515228271484,1657300,0.0,0
2019-09-30,82.35251654323224,82.72280805195832,82.06554397876299,82.38028717041016,1517300,0.0,0
2019-10-01,82.44509336792807,83.06533468968242,81.85262973799962,82.39881134033203,2253600,0.0,0
2019-10-02,81.80634541413814,81.88039806875788,80.23260820285188,80.26963806152344,2827600,0.0,0
2019-10-03,80.15854276952513,80.71398354726757,78.82550326602274,80.69546508789062,1239900,0.0,0
2019-10-04,80.92689463051875,82.33400087819517,80.90838323426738,82.10256958007812,2196900,0.0,0
2019-10-07,81.74154663085938,82.44509277211276,81.27868398190257,81.74154663085938,1121700,0.0,0
2019-10-08,80.88986623394106,81.47307763585535,80.18632016013886,80.51032257080078,1348800,0.0,0
2019-10-09,81.41753895199281,82.14886280126944,80.89913503360883,81.88040161132812,955700,0.0,0
2019-10-10,82.05628452948567,82.74131922802803,81.76931196578339,82.03777313232422,1098300,0.0,0
2019-10-11,83.24121315907297,84.99083332441876,83.04681170322601,84.13916778564453,1520000,0.0,0
2019-10-14,83.79664535501263,84.39836817167452,83.34304196639435,84.18545532226562,851000,0.0,0
2019-10-15,84.3243042185555,84.8241966689879,84.05585012848732,84.72236633300781,1192200,0.0,0
2019-10-16,84.59277592488995,84.97232669048056,84.31506257070706,84.57426452636719,1123900,0.0,0
2019-10-17,85.0556336988269,85.0556336988269,84.3243099014665,84.74089050292969,1447800,0.0,0
2019-10-18,84.31505674847332,86.18501862998262,84.08362543794023,85.60181427001953,1568800,0.0,0
2019-10-21,86.21278579128968,86.65713699724762,85.65735208088437,86.48124694824219,3002500,0.0,0
2019-10-22,86.68489890813144,86.90707095741202,85.69437332096638,86.24055480957031,2117200,0.0,0
2019-10-23,86.36091905672974,86.39794891838855,84.65758073404433,84.69461059570312,1782300,0.0,0
2019-10-24,85.14821607439367,85.14821607439367,83.09310478142808,84.07437133789062,1841800,0.0,0
2019-10-25,78.59407420267897,79.4549989574473,75.43734774762068,77.8997802734375,7369500,0.0,0
2019-10-28,78.40891884932225,78.56629749544061,76.90924859836022,77.25176239013672,3127800,0.0,0
2019-10-29,76.89073627715808,77.02033724591357,75.05780425463175,75.15037536621094,3046100,0.0,0
2019-10-30,75.32628545864986,76.61304332122602,75.25222572459765,76.21498107910156,2201200,0.0,0
2019-10-31,75.798389582705,76.83520452367742,75.53918761314289,76.17794036865234,2956600,0.0,0
2019-11-01,76.93702096198196,77.45542480734085,76.51118822290535,76.73336029052734,2147400,0.0,0
2019-11-04,77.3536136463515,78.67740127622986,77.1407007553968,78.50151824951172,2954600,0.0,0
2019-11-05,78.53852142126917,79.97339828522708,78.31634935410344,79.7975082397461,3066700,0.0,0
2019-11-06,79.92711573600778,80.14003565387942,78.98287907630652,79.71420288085938,2359900,0.0,0
2019-11-07,80.43626462622646,81.76931121677765,79.85306027422182,79.9919204711914,2335600,0.0,0
2019-11-08,79.78825441020318,80.62140141039201,79.7512245559935,80.60289001464844,1682000,0.0,0
2019-11-11,79.90860629779075,80.41775802949695,79.72346406592855,79.982666015625,1726300,0.0,0
2019-11-12,79.98265538276536,80.3159170059924,78.2793174126357,78.42743682861328,2414500,0.0,0
2019-11-13,78.49225069328871,79.63088888122616,77.67761495465365,79.39020538330078,2102900,0.0,0
2019-11-14,79.26060265350178,80.26963983943868,79.07545335604304,79.4642562866211,1694800,0.0,0
2019-11-15,79.97342134674783,80.54737367038318,79.39946902311247,80.4270248413086,1557600,0.0,0
2019-11-18,80.21409465539683,81.07501942395137,80.1122643124596,80.76026916503906,2417500,0.0,0
2019-11-19,80.5010662990974,80.76952746714535,79.25133863335383,79.91786193847656,2003500,0.0,0
2019-11-20,80.14002358455726,80.14002358455726,78.9180667051795,79.14949798583984,1253400,0.0,0
2019-11-21,79.23283511432946,79.54758542897805,78.48299978603121,78.50151824951172,1479600,0.0,0
2019-11-22,78.95511710032396,80.19558569730458,78.53853644911517,80.08450317382812,1390700,0.0,0
2019-11-25,80.84359323923425,80.85284540719864,79.69568876652275,80.12152862548828,2026500,0.0,0
2019-11-26,79.87157020053681,81.33421773126838,79.36242557132057,81.13981628417969,3464500,0.0,0
2019-11-27,81.46381490960988,82.5561708920431,81.4545556803533,82.43582916259766,1516900,0.0,0
2019-11-29,82.29697625510329,82.64874930802544,81.62119371403976,81.96371459960938,706600,0.0,0
2019-12-02,82.24143204595568,82.24143204595568,80.80656207235727,81.4545669555664,1663700,0.0,0
2019-12-03,80.60289621954803,80.60289621954803,79.14024864792104,79.60311126708984,2000400,0.0,0
2019-12-04,79.95488748508978,81.76004878687222,79.89008700406997,81.50084686279297,1309600,0.0,0
2019-12-05,82.01926332564186,82.70429809645682,81.71377226982516,82.56544494628906,1080000,0.0,0
2019-12-06,83.1301107858329,84.0465765909116,83.0190212392967,83.70405578613281,1603600,0.0,0
2019-12-09,83.61102033395524,84.67198598328099,83.35974366728418,84.55099487304688,1603400,0.48,0
2019-12-10,83.9181195479189,85.0442241268876,83.9181195479189,84.01118469238281,1956900,0.0,0
2019-12-11,84.9697769964464,85.62124011366681,84.35553425699676,85.30481719970703,2933500,0.0,0
2019-12-12,85.56541159617505,87.10100440817044,85.23967290231789,86.88695526123047,2468400,0.0,0
2019-12-13,86.49608172496607,86.92418714092021,85.55610727884039,86.69152069091797,1758100,0.0,0
2019-12-16,87.23130180467263,87.95721993640487,86.62636766142374,87.51980590820312,1891700,0.0,0
