Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,96.08629697609717,97.8932924252355,94.89119377987706,97.3100814819336,730200,0.0,0
2019-07-23,97.33874100635775,98.05580276360564,96.02891286482243,96.43046569824219,1174600,0.0,0
2019-07-24,95.59869607933628,95.83771672670538,92.04206767939093,93.90643310546875,2170500,0.0,0
2019-07-25,93.91597775698223,94.47050000762663,93.17022735460483,93.32320404052734,1147300,0.0,0
2019-07-26,93.49530181004883,94.06894980982723,93.10330451203005,93.7534408569336,774000,0.0,0
2019-07-29,93.78211951610109,93.90641489700415,92.18546365190669,92.42448425292969,599700,0.0,0
2019-07-30,92.10897041770052,92.81647661107554,91.74566174939702,92.54877471923828,587300,0.0,0
2019-07-31,92.72087565057647,92.78780112773373,91.6404978551852,92.13766479492188,592400,0.0,0
2019-08-01,91.97512630342675,93.93509819104833,91.97512630342675,93.3614501953125,986200,0.0,0
2019-08-02,93.4283747826439,94.14543659406084,92.70175010466235,93.64826965332031,775100,0.0,0
2019-08-05,93.03636701356614,93.05549274454147,89.8239298766497,90.21592712402344,1072700,0.0,0
2019-08-06,90.83739715932929,91.91776772021507,90.07252826860974,91.6405029296875,765900,0.0,0
2019-08-07,90.72265139296445,92.24282608540078,89.35545337407135,91.89863586425781,945000,0.0,0
2019-08-08,92.53921411130165,94.05938158889738,91.83171519499273,93.94465637207031,742600,0.0,0
2019-08-09,93.61959046000763,94.623479936371,93.14154924161176,94.21236419677734,586900,0.0,0
2019-08-12,93.61003128402842,93.85860745610762,92.32887707499401,92.33843994140625,498500,0.0,0
2019-08-13,92.04205009404292,94.15499863210216,91.8795178355245,93.629150390625,573200,0.0,0
2019-08-14,92.16634454326243,93.2180337212516,91.07641119406802,91.13377380371094,560500,0.0,0
2019-08-15,91.25805882592226,93.07461677837584,91.17201491434629,92.72087097167969,465900,0.0,0
2019-08-16,93.10330553524831,93.66739796883307,92.68263422109695,93.24671936035156,585900,0.0,0
2019-08-19,94.07851764520012,95.30230205451484,93.85861546493398,95.05371856689453,621500,0.0,0
