Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,219.47919240103442,222.23620130015786,219.47919240103442,221.8660125732422,787500,0.0,0
2019-07-23,224.91527398263935,225.3634159598191,223.40526429537636,224.27230834960938,831100,0.0,0
2019-07-24,224.2528319000929,228.45166394208465,224.07746681618943,228.02301025390625,786500,0.0,0
2019-07-25,226.75653383714078,226.96112395418365,223.79494955839817,224.11643981933594,521700,0.0,0
2019-07-26,226.230472540041,226.4155743481417,224.87632467552666,224.89581298828125,399700,0.0,0
2019-07-29,224.66199527183718,225.29522420949039,223.47346091620727,225.01271057128906,325900,0.0,0
2019-07-30,221.78806184561742,223.49292480787005,221.4665716174799,222.4505157470703,462000,0.0,0
2019-07-31,221.20355327488312,221.49581849885774,215.50444830089882,217.06317138671875,519500,0.0,0
2019-08-01,220.15139565383745,224.03848873549953,213.52678201281506,215.72850036621094,834200,0.0,0
2019-08-02,216.80013170499535,216.80013170499535,212.56233797575914,214.23797607421875,555700,0.0,0
2019-08-05,210.79902758297902,210.83798934301416,204.87584408742828,206.6586456298828,693900,0.0,0
2019-08-06,210.01964815966772,210.95487900631088,207.06780071488083,209.34744262695312,481400,0.0,0
2019-08-07,208.06151418303767,210.66264656513928,206.92167826488208,210.13656616210938,428700,0.0,0
2019-08-08,211.3056144866918,214.86148101108273,211.0815509094464,214.35488891601562,627600,0.0,0
2019-08-09,211.23742868960937,211.75375751127555,207.7205387755801,210.41909790039062,415100,0.0,0
2019-08-12,210.47754602335897,211.02309987777687,208.18815231439712,208.91880798339844,292000,0.0,0
2019-08-13,207.2334195025915,215.10501784514406,205.93772175055827,213.54627990722656,587600,0.0,0
2019-08-14,205.38243535459395,206.77554496510407,201.72915717499845,203.3365936279297,914100,0.0,0
2019-08-15,203.94056681992703,205.87924483344713,202.22596720397627,204.44715881347656,671500,0.0,0
2019-08-16,203.8918856408502,207.82769235236893,203.6970471095891,207.36007690429688,574500,0.0,0
2019-08-19,211.2276903546739,211.82194269582462,209.58127719936854,210.1268310546875,329200,0.0,0
2019-08-20,210.07809726860614,210.6431393824308,208.55833600084213,209.15260314941406,275200,0.0,0
2019-08-21,212.97148522916373,212.97148522916373,210.92564369580595,211.43223571777344,298100,0.0,0
2019-08-22,210.73083718176505,211.24716600487594,208.1491930662107,209.70791625976562,376100,0.0,0
2019-08-23,208.1199374565514,210.91590801610516,204.1938827136452,205.07066345214844,591500,0.0,0
2019-08-26,208.34399037388033,208.90903243673085,206.83396596551378,208.47064208984375,296800,0.0,0
2019-08-27,209.7566069864555,210.1073222685912,207.60361681255475,208.54859924316406,359700,0.0,0
2019-08-28,207.6815517577467,210.37037402383666,206.87297259840517,210.18527221679688,317500,0.0,0
2019-08-29,214.37435911833944,216.14740900343844,213.86776706607125,214.07235717773438,370300,0.0,0
2019-08-30,217.51131242606198,218.23221646145115,214.44254988561107,216.8683319091797,357600,0.0,0
2019-09-03,214.95887916713068,215.86489987305265,213.2540160402413,214.3451385498047,598700,0.0,0
2019-09-04,218.9433983107124,221.58349230406176,218.39782962539405,221.40814208984375,432700,0.0,0
2019-09-05,230.25393426537096,231.89059562837605,229.62069051057847,230.97483825683594,982300,0.0,0
2019-09-06,232.0464693956319,233.91694587148413,231.0527736579141,232.40692138671875,872100,0.0,0
2019-09-09,232.91353237851155,236.0699700502491,232.7284305738874,235.10549926757812,536700,0.0,0
2019-09-10,233.87801389812176,235.43673706054688,231.96856055750865,235.43673706054688,735500,0.0,0
2019-09-11,235.446466334253,238.91465759277347,235.01782751217826,238.91465759277344,782500,0.0,0
2019-09-12,238.77826349785593,241.80804940860529,238.2911597492803,240.46363830566406,828000,0.0,0
2019-09-13,243.902591654475,244.75014742732793,241.96391336718438,242.56793212890625,934000,0.0,0
2019-09-16,239.73299791865173,240.95075736748356,239.06079232446018,239.85964965820312,398900,0.0,0
2019-09-17,239.32381332616941,242.01262062197887,238.8756713442546,241.7008819580078,730000,0.0,0
2019-09-18,242.2951438053585,244.07793037493585,240.24930219421324,243.34727478027344,519400,0.0,0
2019-09-19,243.9707813080182,245.60745766623472,243.15245056152344,243.15245056152344,394700,0.0,0
2019-09-20,244.23380153751984,244.4091666061365,238.35933188031305,239.450439453125,819500,0.0,0
2019-09-23,239.84013168697308,242.82120407064804,239.49915313737333,242.07106018066406,296100,0.0,0
2019-09-24,242.32436659939626,243.49341256700194,238.81721383135326,240.03497314453125,605600,0.0,0
2019-09-25,236.41092004725715,241.63267257253176,234.9496088726306,241.14556884765625,518300,0.0,0
2019-09-26,243.12320977022767,243.20114815035186,240.11291230590817,241.6424102783203,615100,0.0,0
2019-09-27,240.69745585971214,241.65217505418926,235.09576269516234,237.4241180419922,564500,0.0,0
2019-09-30,238.66135797550982,242.97710508933827,238.50549606734313,242.01263427734375,495000,0.0,0
2019-10-01,242.7432633918405,243.71747082120868,238.36906668249617,239.06076049804688,655300,0.0,0
2019-10-02,237.20979159317054,237.23901662920701,232.1439006568526,234.09231567382812,710100,0.0,0
2019-10-03,234.69631621564446,238.56392091327862,232.38743449143553,238.04759216308594,531000,0.0,0
2019-10-04,238.1645174020541,240.00576904961076,237.88198889222096,239.6940155029297,518000,0.0,0
2019-10-07,241.02866964901625,242.9965580022127,240.80459123173836,241.0384063720703,515900,0.0,0
2019-10-08,237.7553410688672,239.2653656524371,235.28084571806133,235.83615112304688,576700,0.0,0
2019-10-09,239.22639693837243,241.55475232343093,238.52496633268535,239.9180908203125,431300,0.0,0
2019-10-10,242.7140398087511,247.68250367431293,241.9736475094876,245.00343322753906,835700,0.0,0
2019-10-11,251.73517706547864,255.69045658730187,251.09219663719145,253.29391479492188,1034300,0.0,0
2019-10-14,253.1186281313649,255.24239358389067,252.4074458737583,254.89169311523438,731800,0.0,0
2019-10-15,256.6452089047764,262.44175503181776,256.22630684327964,260.63946533203125,1265400,0.0,0
2019-10-16,253.54723988194274,253.97589353741728,246.99081305518857,247.9065704345703,1720200,0.0,0
2019-10-17,249.58220607329284,250.53694006608313,246.7277705482783,247.21487426757812,1543900,0.0,0
2019-10-18,247.43896230030902,248.71517171604958,245.8217743217131,247.8578643798828,1640900,0.0,0
2019-10-21,251.13123120045245,254.26818082746547,250.4687771749854,253.71287536621094,790400,0.0,0
2019-10-22,252.1346436799887,253.5569783222917,248.49111710062118,248.70542907714844,797300,0.0,0
2019-10-23,248.2767769036514,251.29682597302394,247.0492659914114,251.01429748535156,917100,0.0,0
2019-10-24,254.07328415020896,258.6325974872168,253.92715898277788,258.1357421875,642300,0.0,0
2019-10-25,255.68077211850104,257.87273900937254,255.12546670417137,257.1810302734375,550500,0.0,0
2019-10-28,260.49335471032896,261.4383074332643,259.0222918884424,259.63604736328125,683000,0.0,0
2019-10-29,261.94487478786107,262.31507833457135,257.4245384518493,257.7752685546875,501900,0.0,0
2019-10-30,256.3724505995801,259.1586697934376,254.3460823399986,258.7982177734375,494700,0.0,0
2019-10-31,258.4572171403959,258.4572171403959,254.579890628685,255.21311950683594,630600,0.0,0
2019-11-01,260.31799701119905,263.8543752547255,259.2950909526964,263.6205749511719,617600,0.0,0
2019-11-04,266.7221919769907,269.07043709243146,266.2133851312815,267.2896728515625,664600,1.17,0
2019-11-05,265.9590409963449,268.0235309731572,265.15671461976194,265.939453125,382700,0.0,0
