Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,58.7834865186579,60.98737268268819,58.23992779327387,60.928077697753906,1798000,0.0,0
2019-07-23,61.16526449145456,62.805825660044874,61.105969507185385,62.59828567504883,2087900,0.0,0
2019-07-24,62.64770083767999,64.35744581002427,62.558754589234496,63.69528579711914,2517400,0.0,0
2019-07-25,63.883058697286145,64.76263610734667,62.52910258640739,62.6575813293457,999800,0.0,0
2019-07-26,62.58840770617691,63.78423770512599,62.56864145371157,63.74470520019531,903400,0.0,0
2019-07-29,63.73481552474673,63.90283054342011,63.04301558922269,63.45809555053711,727300,0.0,0
2019-07-30,63.20114602719593,64.14002227783203,62.657587283152026,64.14002227783203,1061300,0.0,0
2019-07-31,64.11037077339587,64.27837825266882,62.54887086707904,63.260440826416016,1606000,0.0,0
2019-08-01,63.043016081604776,65.32596342671832,62.64769859819474,64.46615600585938,2647100,0.0,0
2019-08-02,64.22895654618983,64.58474150262792,63.32961668523209,64.30802154541016,1060900,0.0,0
2019-08-05,63.211027054667014,63.57669706653816,62.42039581418246,62.60816955566406,2027300,0.0,0
2019-08-06,62.96394985917903,63.7545848107081,62.55875114303247,63.072662353515625,1483700,0.0,0
2019-08-07,62.20296694061142,64.2091980654718,61.501281993948965,63.78423309326172,1343300,0.0,0
2019-08-08,64.0115447068225,65.55328234784918,63.7842422124766,64.78241729736328,1564800,0.0,0
2019-08-09,64.5551056990105,65.37538824929277,64.35745070523258,64.43650817871094,1702100,0.0,0
2019-08-12,64.12024610513286,65.40502599330932,63.57669118325327,64.91088104248047,1553100,0.0,0
2019-08-13,64.73298938759926,68.03387408218391,64.73298938759926,67.77692413330078,2212600,0.0,0
2019-08-14,66.38342817636452,67.44089802639252,64.46615097260779,64.47602844238281,1731600,0.0,0
2019-08-15,64.7132209676055,64.89111343745742,63.645866148493994,64.26848602294922,1925000,0.0,0
2019-08-16,64.69345122094309,65.75092103505365,64.67368874201104,65.57302856445312,2162800,0.0,0
2019-08-19,66.50201999897423,66.95663239158681,65.94858013667242,66.35377502441406,955500,0.0,0
2019-08-20,66.22530797238157,66.3834304347471,65.42478803022883,65.73116302490234,747500,0.0,0
2019-08-21,66.17589997168987,66.43285749252118,65.72128745948345,66.10671997070312,562300,0.0,0
2019-08-22,66.10671754661944,66.324142553192,65.4050325508971,65.89917755126953,625600,0.0,0
2019-08-23,65.74105267058948,66.17590271772477,64.59464010094409,64.81206512451172,723300,0.0,0
2019-08-26,65.31607782700871,65.4346753329782,64.53533541788434,64.63416290283203,593200,0.0,0
2019-08-27,65.04924449348667,65.25678447909297,63.73481704459283,63.80399703979492,726300,0.0,0
2019-08-28,63.45809794208744,64.57486289153637,63.11219796128946,64.41674041748047,995700,0.0,0
2019-08-29,65.2963152133457,65.64221517998654,65.03935772096087,65.48409271240234,830400,0.0,0
2019-08-30,65.91893012016527,65.92881512990134,64.78240282227358,65.06900024414062,1264000,0.0,0
2019-09-03,64.56499212862161,65.00971964441588,64.18943707611946,64.55510711669922,831100,0.0,0
2019-09-04,64.98995291577268,65.44456541379608,64.38709540881558,65.27655792236328,830100,0.0,0
2019-09-05,65.58292602444136,66.34390601866721,64.63416851447413,64.68357849121094,552100,0.0,0
2019-09-06,64.9701836050602,65.10854360423306,64.08072108176717,64.25861358642578,1086700,0.0,0
2019-09-09,64.64405233644278,64.69346231227048,62.34133483334075,62.41051483154297,1506900,0.0,0
2019-09-10,62.370980231334606,62.5686389781403,60.908311537015734,62.558753967285156,1836600,0.0,0
2019-09-11,62.4105142770279,63.3691567722085,62.08437677123475,62.904659271240234,1089300,0.0,0
2019-09-12,62.98371442525728,64.37720302351477,62.87500193382858,64.00165557861328,1157600,0.0,0
2019-09-13,64.37720730943767,64.37720730943767,62.67734737398782,62.85523986816406,947900,0.0,0
2019-09-16,62.44015896833043,62.96395143228214,61.93612898563652,62.341331481933594,1109000,0.0,0
2019-09-17,62.064608448388114,62.736645919697715,61.45186973161535,62.72676467895508,935600,0.0,0
2019-09-18,62.72676362811418,62.9343036104758,61.728588678614514,62.6378173828125,963700,0.0,0
2019-09-19,62.519220669320624,63.191258137902395,62.01519445289779,62.59828567504883,993500,0.0,0
2019-09-20,62.815707618377495,63.36915132150051,61.99542518892874,62.23261642456055,1012000,0.0,0
2019-09-23,62.09426013226405,63.64587507125654,61.847187641723494,63.408687591552734,948700,0.0,0
2019-09-24,63.972017623035654,64.79229262600201,63.39880759007728,63.6261100769043,1153300,0.0,0
2019-09-25,63.65575921965595,64.72310663388915,63.00348423424028,64.52545166015625,952900,0.0,0
