Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,100,0,0
2019-07-23,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,100,0,0
2019-07-24,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0,0
2019-07-25,1.7000000476837158,1.7000000476837158,1.649999976158142,1.690000057220459,1700,0,0
2019-07-26,1.659999966621399,1.7000000476837158,1.5700000524520874,1.600000023841858,3500,0,0
2019-07-29,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,500,0,0
2019-07-30,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,600,0,0
2019-07-31,1.559999942779541,1.6100000143051147,1.5099999904632568,1.5499999523162842,4600,0,0
2019-08-01,1.600000023841858,1.600000023841858,1.590000033378601,1.600000023841858,4200,0,0
2019-08-02,1.6399999856948853,1.6799999475479126,1.6399999856948853,1.6799999475479126,200,0,0
2019-08-05,1.649999976158142,1.659999966621399,1.649999976158142,1.649999976158142,1400,0,0
2019-08-06,1.649999976158142,1.649999976158142,1.6100000143051147,1.6100000143051147,3100,0,0
2019-08-07,1.5700000524520874,1.6200000047683716,1.5700000524520874,1.6200000047683716,1900,0,0
2019-08-08,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,0,0,0
2019-08-09,1.6200000047683716,1.6200000047683716,1.5700000524520874,1.6200000047683716,100,0,0
2019-08-12,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,500,0,0
2019-08-13,1.7100000381469727,1.7100000381469727,1.5099999904632568,1.690000057220459,7300,0,0
2019-08-14,1.6299999952316284,1.649999976158142,1.5499999523162842,1.6399999856948853,2300,0,0
2019-08-15,1.590000033378601,1.6699999570846558,1.5499999523162842,1.5499999523162842,19000,0,0
2019-08-16,1.5099999904632568,1.690000057220459,1.5099999904632568,1.690000057220459,900,0,0
2019-08-19,1.7000000476837158,1.7000000476837158,1.690000057220459,1.7000000476837158,1100,0,0
2019-08-20,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1300,0,0
