Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,17.75637599403716,17.92351804071234,17.51057897688439,17.67772102355957,542100,0.0,0
2019-07-23,17.697384684611013,17.844862515259635,17.43192346427408,17.520410537719727,624900,0.0,0
2019-07-24,14.295553746352603,15.544202979467126,13.961269670160016,14.177571296691895,4455900,0.0,0
2019-07-25,14.216899328319931,14.97395364392265,13.872783133637935,14.334881782531738,2107400,0.0,0
2019-07-26,14.344713500065291,14.846139620131508,13.971101936347786,14.561015129089355,1532600,0.0,0
2019-07-29,14.492191162453782,14.600342444540303,14.039924636600489,14.177571296691895,1367900,0.0,0
2019-07-30,14.30538629881831,15.170591894354857,14.30538629881831,15.121432304382324,1872100,0.0,0
2019-07-31,15.121432307053542,15.396724698250697,14.875635294788644,15.05260944366455,1090100,0.0,0
2019-08-01,14.973953236189713,15.436051872500812,14.678997577512288,14.698660850524902,931600,0.0,0
2019-08-02,14.698660557163889,14.92479428696332,14.462695659874948,14.482358932495117,767000,0.0,0
2019-08-05,14.315218386157083,14.914962757664835,14.315218386157083,14.777316093444824,800600,0.0,0
2019-08-06,14.90513028926607,15.593361718327682,14.846139532923136,15.416388511657715,1072900,0.0,0
2019-08-07,15.239414755064026,15.681849189457001,15.091936922813431,15.190255165100098,799600,0.0,0
2019-08-08,15.249246320260534,15.524538701606469,14.934625518224022,15.23941421508789,802500,0.0,0
2019-08-09,15.14109527886112,15.150927384189753,14.551183023760723,14.561015129089355,592200,0.0,0
2019-08-12,14.374209260608433,14.51185592594569,13.912110611928753,14.128412246704102,768200,0.0,0
2019-08-13,13.99076489501435,14.46269562613233,13.145223546214453,14.00059700012207,874200,0.0,0
2019-08-14,13.764632490895695,13.764632490895695,13.400853030438963,13.567995071411133,615500,0.0,0
2019-08-15,13.61715449511534,13.61715449511534,12.948586339356085,13.115728378295898,717900,0.0,0
2019-08-16,13.164887843103436,13.489339812665136,12.99774580573636,13.420516014099121,434000,0.0,0
2019-08-19,13.597490309687215,13.961269766392144,13.400852892230654,13.666313171386719,481900,0.0,0
2019-08-20,13.538500092647524,13.74496868597179,13.469676290564898,13.548331260681152,504500,0.0,0
2019-08-21,13.685977243965192,13.843287176344376,13.469675618123235,13.489339828491211,424700,0.0,0
2019-08-22,13.450012313929363,13.695809317107072,13.204215310751655,13.214046478271484,497700,0.0,0
