Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,80.8499984741211,82.30999755859375,80.12000274658203,80.25,126900,0,0
2019-07-23,80.75,83.44999694824219,80.75,83.4000015258789,153200,0,0
2019-07-24,83.11000061035156,86.75,82.43000030517578,86.2699966430664,195800,0,0
2019-07-25,85.95999908447266,86.8499984741211,85.47000122070312,85.88999938964844,208100,0,0
2019-07-26,86.30999755859375,86.79000091552734,85.37999725341797,86.41999816894531,161800,0,0
2019-07-29,86.3499984741211,86.91000366210938,83.20500183105469,83.31999969482422,228800,0,0
2019-07-30,82.4000015258789,83.12999725341797,80.91000366210938,82.83999633789062,232200,0,0
2019-07-31,83.08999633789062,84.51000213623047,79.83499908447266,80.08000183105469,321000,0,0
2019-08-01,85.63999938964844,85.63999938964844,71.44999694824219,77.30000305175781,654900,0,0
2019-08-02,76.80000305175781,76.80000305175781,73.47000122070312,75.6500015258789,201400,0,0
2019-08-05,74.05000305175781,74.9800033569336,72.43000030517578,74.04000091552734,301900,0,0
2019-08-06,74.69000244140625,75.80999755859375,73.08000183105469,73.9800033569336,149700,0,0
2019-08-07,72.79000091552734,73.30000305175781,71.58999633789062,72.38999938964844,280400,0,0
2019-08-08,73.25,74.19499969482422,72.36000061035156,74.06999969482422,131100,0,0
2019-08-09,73.56999969482422,74.1500015258789,72.47000122070312,74.0,183100,0,0
2019-08-12,73.22000122070312,73.8499984741211,70.73999786376953,73.51000213623047,181100,0,0
2019-08-13,73.33999633789062,75.95999908447266,72.51000213623047,75.44000244140625,191200,0,0
2019-08-14,74.02999877929688,74.31999969482422,72.95999908447266,73.95999908447266,261900,0,0
2019-08-15,73.66000366210938,74.12999725341797,72.5,73.19999694824219,214700,0,0
2019-08-16,73.95999908447266,75.45999908447266,73.47000122070312,74.70999908447266,161500,0,0
2019-08-19,76.0,76.56999969482422,75.0999984741211,76.25,162500,0,0
2019-08-20,76.16000366210938,76.44000244140625,75.25,75.37999725341797,159300,0,0
2019-08-21,76.33999633789062,77.0,75.3499984741211,76.4000015258789,141000,0,0
2019-08-22,76.37000274658203,77.33000183105469,75.41999816894531,76.16000366210938,157300,0,0
2019-08-23,75.54000091552734,76.12000274658203,72.79000091552734,73.30999755859375,193000,0,0
2019-08-26,74.33999633789062,74.90499877929688,73.12999725341797,73.79000091552734,106500,0,0
2019-08-27,74.41999816894531,74.73999786376953,73.3499984741211,73.87000274658203,149300,0,0
2019-08-28,73.37000274658203,73.66000366210938,70.63999938964844,70.79000091552734,361800,0,0
2019-08-29,71.9000015258789,73.29000091552734,71.63999938964844,72.61000061035156,126300,0,0
2019-08-30,72.97000122070312,73.08999633789062,71.66999816894531,72.04000091552734,157600,0,0
2019-09-03,71.91000366210938,71.9800033569336,67.87000274658203,68.2699966430664,217700,0,0
2019-09-04,68.83999633789062,69.94999694824219,66.66000366210938,67.30000305175781,169000,0,0
2019-09-05,68.44000244140625,69.94999694824219,67.98999786376953,68.75,285900,0,0
2019-09-06,69.0,69.2699966430664,66.08999633789062,66.58999633789062,311900,0,0
2019-09-09,66.98999786376953,68.04000091552734,66.5,66.9000015258789,210700,0,0
2019-09-10,66.62000274658203,68.25,64.83999633789062,67.62000274658203,234900,0,0
2019-09-11,68.0999984741211,69.81999969482422,67.0999984741211,69.16999816894531,201000,0,0
2019-09-12,69.45999908447266,69.94000244140625,67.16000366210938,67.5999984741211,225400,0,0
2019-09-13,68.12999725341797,68.7979965209961,67.01000213623047,67.75,324600,0,0
2019-09-16,67.31999969482422,68.20999908447266,66.0199966430664,66.55999755859375,318200,0,0
2019-09-17,66.44999694824219,67.61499786376953,65.18000030517578,67.38999938964844,249300,0,0
2019-09-18,67.9800033569336,67.9800033569336,63.94499969482422,65.11000061035156,324300,0,0
2019-09-19,65.44999694824219,65.44999694824219,63.220001220703125,63.58000183105469,265700,0,0
2019-09-20,63.150001525878906,64.55999755859375,62.34000015258789,63.29999923706055,507800,0,0
2019-09-23,62.970001220703125,63.720001220703125,61.77000045776367,62.65999984741211,277500,0,0
2019-09-24,62.93000030517578,63.400001525878906,60.65999984741211,61.099998474121094,272000,0,0
2019-09-25,61.15999984741211,62.20000076293945,60.540000915527344,61.79999923706055,192500,0,0
2019-09-26,61.72999954223633,61.900001525878906,59.630001068115234,60.43000030517578,340100,0,0
2019-09-27,61.029998779296875,62.0,60.2400016784668,61.619998931884766,237100,0,0
2019-09-30,61.619998931884766,62.75,61.2599983215332,62.2400016784668,263500,0,0
2019-10-01,62.20000076293945,63.25,61.66999816894531,61.9900016784668,365000,0,0
2019-10-02,60.95000076293945,61.650001525878906,59.61000061035156,60.7400016784668,367800,0,0
2019-10-03,60.349998474121094,60.7400016784668,59.560001373291016,60.619998931884766,321700,0,0
2019-10-04,60.560001373291016,61.5,59.70000076293945,60.209999084472656,204300,0,0
2019-10-07,59.40999984741211,60.93000030517578,59.0099983215332,60.40999984741211,286400,0,0
2019-10-08,59.7599983215332,60.560001373291016,59.4900016784668,59.810001373291016,401500,0,0
2019-10-09,60.349998474121094,61.40999984741211,59.78099822998047,61.02000045776367,151600,0,0
2019-10-10,61.130001068115234,61.900001525878906,60.86000061035156,60.95000076293945,165900,0,0
2019-10-11,61.88999938964844,64.70999908447266,60.470001220703125,63.959999084472656,332800,0,0
2019-10-14,63.630001068115234,64.51000213623047,63.22999954223633,63.58000183105469,126400,0,0
2019-10-15,63.79999923706055,64.98999786376953,63.79999923706055,64.4000015258789,105600,0,0
2019-10-16,64.26000213623047,66.18000030517578,64.26000213623047,65.97000122070312,169200,0,0
2019-10-17,66.19000244140625,67.04000091552734,65.73999786376953,66.76000213623047,193700,0,0
2019-10-18,66.41999816894531,67.23999786376953,65.9800033569336,66.25,188000,0,0
2019-10-21,66.77999877929688,67.0199966430664,63.2400016784668,63.290000915527344,299200,0,0
2019-10-22,63.29999923706055,63.31999969482422,62.220001220703125,62.400001525878906,235100,0,0
2019-10-23,62.31999969482422,62.849998474121094,61.65999984741211,62.810001373291016,182800,0,0
2019-10-24,62.810001373291016,63.13999938964844,62.220001220703125,62.81999969482422,189300,0,0
2019-10-25,62.880001068115234,63.58700180053711,62.310001373291016,62.380001068115234,151900,0,0
2019-10-28,62.630001068115234,64.37999725341797,62.404998779296875,63.5,214100,0,0
2019-10-29,63.279998779296875,64.36000061035156,62.90999984741211,64.30000305175781,165800,0,0
2019-10-30,63.79999923706055,64.80000305175781,63.7599983215332,63.97999954223633,197300,0,0
2019-10-31,64.0,64.0999984741211,59.79999923706055,60.939998626708984,711300,0,0
2019-11-01,60.619998931884766,62.650001525878906,60.529998779296875,62.099998474121094,218600,0,0
2019-11-04,62.59000015258789,64.37000274658203,61.900001525878906,62.93000030517578,264100,0,0
2019-11-05,62.869998931884766,64.5,62.25400161743164,63.439998626708984,190600,0,0
2019-11-06,63.560001373291016,64.08000183105469,63.209999084472656,63.790000915527344,176400,0,0
2019-11-07,64.41999816894531,66.16000366210938,63.970001220703125,64.55000305175781,213500,0,0
2019-11-08,64.45999908447266,65.3949966430664,64.19999694824219,65.38999938964844,106300,0,0
2019-11-11,64.91000366210938,65.11000061035156,64.05000305175781,64.81999969482422,129600,0,0
2019-11-12,64.75,65.0,62.900001525878906,63.220001220703125,139600,0,0
2019-11-13,62.7400016784668,63.900001525878906,62.400001525878906,62.880001068115234,129000,0,0
2019-11-14,62.52000045776367,63.91999816894531,62.040000915527344,63.689998626708984,138400,0,0
2019-11-15,64.25,64.44999694824219,62.97999954223633,63.52000045776367,123100,0,0
2019-11-18,63.41999816894531,64.27999877929688,62.66999816894531,64.18000030517578,117400,0,0
2019-11-19,64.55000305175781,64.8499984741211,62.73899841308594,62.939998626708984,140300,0,0
2019-11-20,62.86000061035156,64.06999969482422,61.93000030517578,62.40999984741211,228500,0,0
2019-11-21,62.599998474121094,62.91999816894531,60.790000915527344,60.97999954223633,202400,0,0
2019-11-22,61.36000061035156,62.65999984741211,61.11000061035156,62.459999084472656,151800,0,0
2019-11-25,62.83000183105469,66.33000183105469,62.58000183105469,66.2699966430664,173100,0,0
2019-11-26,66.0,66.75,65.47000122070312,66.4800033569336,180700,0,0
2019-11-27,66.91999816894531,66.91999816894531,65.8499984741211,66.81999969482422,121300,0,0
2019-11-29,66.44999694824219,66.72000122070312,65.77999877929688,65.93000030517578,69300,0,0
2019-12-02,66.19999694824219,66.83999633789062,65.75499725341797,66.19000244140625,126800,0,0
2019-12-03,65.23999786376953,65.63999938964844,63.689998626708984,64.1500015258789,119400,0,0
2019-12-04,64.68000030517578,67.02999877929688,64.66500091552734,66.31999969482422,276400,0,0
2019-12-05,66.43000030517578,66.77899932861328,64.36000061035156,64.94000244140625,181900,0,0
