Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,15.715697917653172,15.953279973169321,15.671699997484223,15.882884979248047,550900,0.0,0
2019-07-23,15.865282641253819,16.12046378685668,15.768488924810391,15.909278869628906,1545200,0.0,0
2019-07-24,15.926876207342664,16.05006697535596,15.794885858992942,16.04126739501953,500000,0.0,0
2019-07-25,16.014871664635695,16.04126872949261,15.786087591901074,15.838883399963379,288000,0.0,0
2019-07-26,15.918083315383205,15.98847830930448,15.83888873742814,15.882884979248047,263600,0.0,0
2019-07-29,15.874082222598542,15.935677613663076,15.768488924810391,15.909278869628906,267900,0.0,0
2019-07-30,15.882882024315808,16.094068645138442,15.847685373077857,16.058870315551758,383900,0.0,0
2019-07-31,16.05887169799538,16.199661671764687,15.803688821570457,15.856486320495605,635300,0.0,0
2019-08-01,15.900479345170151,16.120463844529667,15.794887725352762,15.891679763793945,432400,0.0,0
2019-08-02,15.8652821322162,16.050068299480937,15.724492191914932,15.997272491455078,452700,0.0,0
2019-08-05,15.838885368775708,15.935679094212029,15.442912563216842,15.522107124328613,871600,0.0,0
2019-08-06,15.117333014682936,15.372514126597384,14.923745607353034,15.011739730834961,1367100,0.0,0
2019-08-07,14.853352832816219,14.932547387784108,14.492578383895198,14.835755348205566,1086700,0.0,0
2019-08-08,14.853351916744378,15.196528859889506,14.694964494925609,15.134933471679688,480300,0.0,0
2019-08-09,15.108533497968592,15.486907055686554,15.082134757308625,15.310918807983398,397600,0.0,0
2019-08-12,15.284525960463982,15.372518430231652,14.985346863877325,15.258127212524414,616200,0.0,0
2019-08-13,15.187729970886332,15.794887656405862,15.187729970886332,15.759689331054688,508100,0.0,0
2019-08-14,15.627698006549632,15.689293393777417,15.39891394088327,15.451709747314453,1061000,0.0,0
2019-08-15,15.495710490891394,15.557305889406557,15.275725965709398,15.460512161254883,439700,0.0,0
2019-08-16,15.49570863227487,15.803685587910703,15.49570863227487,15.750889778137207,568200,0.0,0
2019-08-19,15.838884240271053,15.944477540346229,15.319720678127617,15.41651439666748,804500,0.0,0
2019-08-20,15.39891566910642,15.50450897216797,15.266925299040947,15.504508972167969,315300,0.0,0
2019-08-21,15.58369959333754,15.601298754355655,15.442909661889365,15.539703369140625,291000,0.0,0
2019-08-22,15.513304990305382,15.698092828619076,15.46930876507986,15.654096603393555,287900,0.0,0
2019-08-23,15.618899376991253,15.812485131261168,15.240525771435419,15.30212116241455,706100,0.0,0
2019-08-26,15.407713974488866,15.495708106692467,15.33731900439568,15.381315231323242,627200,0.0,0
2019-08-27,15.469309288856893,15.645297552414606,15.240525217571253,15.249324798583984,520800,0.0,0
2019-08-28,15.2669235856311,15.48690807050086,15.258124004834498,15.451709747314453,281700,0.0,0
2019-08-29,15.530905210599242,15.777288452365918,15.530905210599242,15.61889934539795,288400,0.0,0
2019-08-30,15.690093747145408,15.779090652119855,15.556599238421127,15.752392768859863,235200,0.2,0
2019-09-03,15.69009587167117,15.841390121371374,15.59220079067104,15.779092788696289,329400,0.0,0
2019-09-04,15.859188806147928,15.921486134745104,15.752393870688456,15.832490921020508,255400,0.0,0
2019-09-05,15.850290125652405,16.019384099776385,15.770193069355521,15.859189987182617,236100,0.0,0
2019-09-06,15.91258632265369,15.965985488022001,15.654497146606444,15.654497146606445,181400,0.0,0
2019-09-09,15.636698722839354,15.805792698925918,15.565501527246333,15.636698722839355,429500,0.0,0
2019-09-10,15.6366989374122,16.001584782017915,15.574401602597819,15.974886894226074,297200,0.0,0
2019-09-11,16.06388115522737,16.49106600655069,15.894788884417583,16.402069091796875,811900,0.0,0
2019-09-12,16.410966732884695,16.535561378199443,16.161775744780467,16.241872787475586,519900,0.0,0
2019-09-13,16.27747538985247,16.33977272461264,16.046084076832514,16.188478469848633,363700,0.0,0
2019-09-16,16.259675680506138,16.3842703501349,15.957087170714804,15.974886894226074,499100,0.0,0
2019-09-17,15.930385525501222,16.224074135560258,15.841388616928063,16.197376251220703,379600,0.0,0
2019-09-18,16.286373902655555,16.384270686502287,16.09058203243719,16.170679092407227,397500,0.0,0
2019-09-19,16.19738185043711,16.259679198731224,16.063885592692095,16.117284774780273,313600,0.0,0
2019-09-20,16.15287975177874,16.161779613928253,15.965987739064468,16.06388282775879,599700,0.0,0
2019-09-23,16.019385150667194,16.046084737009352,15.850291165450447,15.903690338134766,335700,0.0,0
