Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,60.73740063620915,60.904083838839334,60.098454246912716,60.23735809326172,128700,0.0,0
2019-07-30,59.85768813787014,60.922608208168874,59.663225578676254,60.88556671142578,194000,0.0,0
2019-07-31,60.91334080234219,61.607852910118865,60.48737422403226,61.10780334472656,332400,0.0,0
2019-08-01,60.89482961490285,61.265237522032116,58.91315190397436,59.03353500366211,223100,0.0,0
2019-08-02,58.63533857432691,58.885363342686,57.700063877106054,58.264930725097656,218100,0.0,0
2019-08-05,57.255587048939525,57.67229153994436,55.86656265899889,56.82035827636719,232900,0.0,0
2019-08-06,57.2277980537789,57.37596049826716,56.07027785231706,56.74626922607422,204400,0.0,0
2019-08-07,55.57023352071688,56.366608059658454,54.98684582751502,56.348087310791016,239300,0.0,0
2019-08-08,56.77405330005921,58.20937767338833,56.77405330005921,57.52412414550781,252000,0.0,0
2019-08-09,57.496349685020405,57.51487043410423,56.90369984422487,57.32040786743164,132000,0.0,0
2019-08-12,56.82035906462347,57.11668398932392,56.52403413992301,56.78331756591797,112600,0.0,0
2019-08-13,57.49634552001954,58.3204993659541,56.76479188032449,57.49634552001953,155200,0.0,0
2019-08-14,56.44068909142859,57.05185965290342,55.736914788838455,56.27400588989258,166300,0.0,0
2019-08-15,56.44068677922678,56.69071157128804,55.68135379554655,55.875816345214844,132200,0.0,0
2019-08-16,56.15362469574836,57.33892436242222,55.681357963705395,57.18150329589844,226000,0.0,0
2019-08-19,58.024179465891564,58.16308331968904,57.57042993829529,57.94083786010742,170900,0.0,0
2019-08-20,57.76489723362323,57.80193520059231,56.644414836602834,56.73701858520508,150900,0.0,0
2019-08-21,57.24632534768472,57.24632534768472,56.82961732100876,56.959259033203125,110800,0.0,0
2019-08-22,57.48708307643367,57.68154561604358,56.74626734606435,57.1629753112793,123500,0.0,0
2019-08-23,56.82962002643535,57.135207104702715,55.255391590978995,55.533199310302734,210800,0.0,0
2019-08-26,55.940634961757446,56.26473919826522,55.468368283921656,56.13509750366211,176600,0.0,0
