Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,12.601566314697264,12.601566314697264,12.601566314697264,12.601566314697266,600,0.0,0
2019-07-23,12.76522159576416,12.76522159576416,12.76522159576416,12.76522159576416,500,0.0,0
2019-07-24,12.674302101135254,12.674302101135254,12.674302101135254,12.674302101135254,100,0.0,0
2019-07-25,12.674302101135254,12.674302101135254,12.674302101135254,12.674302101135254,100,0.0,0
2019-07-26,12.610654830932617,12.610654830932617,12.610654830932617,12.610654830932617,500,0.0,0
2019-07-29,12.647025527256448,12.701578140258789,12.628841900978578,12.701578140258789,2100,0.0,0
2019-07-30,12.828866173378918,12.847050666809082,12.62884194815334,12.847050666809082,3400,0.0,0
2019-07-31,12.828866173378918,12.847050666809082,12.62884194815334,12.847050666809082,100,0.0,0
2019-08-01,12.665209903868812,12.819774627685547,12.628841784563955,12.819774627685547,1100,0.0,0
2019-08-02,12.628841119656368,12.728853225708006,12.628841119656368,12.728853225708008,600,0.0,0
2019-08-05,12.665210020618684,12.728854013217775,12.665210020618684,12.701578140258789,2400,0.0,0
2019-08-06,12.601564381300573,12.783405835335282,12.601564381300573,12.728853225708008,3000,0.0,0
2019-08-07,12.574288758915973,12.76522159576416,12.574288758915973,12.76522159576416,1000,0.0,0
2019-08-08,12.583380756147692,12.728853225708006,12.583380756147692,12.728853225708008,600,0.0,0
2019-08-09,12.456089973449709,12.456089973449709,12.456089973449709,12.456089973449707,700,0.0,0
2019-08-12,12.456091745509632,12.719760809840032,12.456091745509632,12.710668563842773,1900,0.0,0
2019-08-13,12.710668563842773,12.710668563842773,12.710668563842773,12.710668563842773,200,0.0,0
2019-08-14,12.448922157287598,12.448922157287598,12.448922157287598,12.448922157287598,500,0.043,0
2019-08-15,12.549245321832199,13.406533486107756,12.549245321832199,12.640445709228516,5700,0.0,0
2019-08-16,12.631324811351362,12.631324811351362,12.567483590857735,12.576603889465332,1700,0.0,0
2019-08-19,12.695166210098396,12.76812686546313,12.695166210098396,12.731646537780762,2500,0.0,0
2019-08-20,12.88668676548761,12.959647413025696,12.585723876953125,12.585723876953125,5700,0.0,0
