Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,49.20000076293945,51.20000076293945,48.0,49.79999923706055,57220,0,0.0
2019-07-23,50.20000076293945,51.0,48.79999923706055,49.0,62010,0,0.0
2019-07-24,49.599998474121094,50.0,47.79999923706055,48.599998474121094,56340,0,0.0
2019-07-25,48.599998474121094,49.0,45.79999923706055,46.20000076293945,68550,0,0.0
2019-07-26,46.0,48.599998474121094,45.0,47.599998474121094,137465,0,0.0
2019-07-29,47.599998474121094,47.599998474121094,43.79999923706055,46.20000076293945,125500,0,0.0
2019-07-30,45.0,52.79999923706055,43.599998474121094,52.400001525878906,78995,0,0.0
2019-07-31,52.400001525878906,55.0,52.0,52.400001525878906,50945,0,0.0
2019-08-01,51.20000076293945,51.400001525878906,43.20000076293945,45.0,73265,0,0.0
2019-08-02,44.599998474121094,45.400001525878906,40.79999923706055,41.20000076293945,71810,0,0.0
2019-08-05,39.20000076293945,41.599998474121094,37.79999923706055,40.400001525878906,62205,0,0.0
2019-08-06,40.599998474121094,42.20000076293945,38.0,40.400001525878906,139700,0,0.0
2019-08-07,39.0,39.599998474121094,36.20000076293945,37.400001525878906,77135,0,0.0
2019-08-08,38.0,38.599998474121094,36.20000076293945,36.599998474121094,40090,0,0.0
2019-08-09,36.79999923706055,36.79999923706055,33.20000076293945,33.599998474121094,63115,0,0.0
2019-08-12,33.599998474121094,33.79999923706055,32.0,32.599998474121094,61470,0,0.0
2019-08-13,32.79999923706055,34.599998474121094,31.600000381469727,32.0,50190,0,0.0
2019-08-14,31.0,31.399999618530273,29.0,29.600000381469727,114015,0,0.0
2019-08-15,29.600000381469727,30.0,28.0,28.799999237060547,50140,0,0.0
2019-08-16,29.600000381469727,30.399999618530273,27.399999618530273,30.200000762939453,51645,0,0.0
2019-08-19,30.799999237060547,33.0,30.0,33.0,40445,0,0.0
2019-08-20,32.79999923706055,34.400001525878906,31.200000762939453,34.20000076293945,243270,0,0.0
2019-08-21,35.400001525878906,38.599998474121094,35.20000076293945,36.599998474121094,80255,0,0.0
2019-08-22,36.79999923706055,37.79999923706055,35.0,35.0,43315,0,0.0
2019-08-23,34.0,34.599998474121094,31.399999618530273,31.799999237060547,36520,0,0.0
2019-08-26,32.0,33.0,30.600000381469727,30.799999237060547,49665,0,0.0
2019-08-27,31.0,31.0,28.799999237060547,29.399999618530273,52210,0,0.0
2019-08-28,29.600000381469727,30.600000381469727,28.0,29.399999618530273,30840,0,0.0
2019-08-29,29.799999237060547,31.600000381469727,29.600000381469727,30.799999237060547,24105,0,0.0
2019-08-30,30.799999237060547,30.799999237060547,28.0,28.200000762939453,31650,0,0.0
2019-09-03,27.600000381469727,27.600000381469727,26.200000762939453,26.799999237060547,63995,0,0.0
2019-09-04,27.399999618530273,29.399999618530273,27.0,29.0,49255,0,0.0
2019-09-05,29.399999618530273,31.200000762939453,29.200000762939453,30.399999618530273,45445,0,0.0
2019-09-06,31.0,32.400001525878906,29.0,31.200000762939453,53960,0,0.0
2019-09-09,31.600000381469727,35.0,30.799999237060547,34.79999923706055,45620,0,0.0
2019-09-10,34.400001525878906,39.20000076293945,34.400001525878906,37.599998474121094,105545,0,0.0
2019-09-11,38.20000076293945,39.599998474121094,36.0,38.20000076293945,118425,0,0.0
2019-09-12,36.400001525878906,38.20000076293945,34.0,37.599998474121094,50230,0,0.0
2019-09-13,38.0,39.599998474121094,36.400001525878906,39.400001525878906,53635,0,0.0
2019-09-16,41.79999923706055,44.599998474121094,40.599998474121094,41.79999923706055,137850,0,0.0
2019-09-17,41.79999923706055,42.79999923706055,37.79999923706055,38.79999923706055,62695,0,0.0
2019-09-18,37.79999923706055,38.79999923706055,36.0,37.599998474121094,94440,0,0.0
2019-09-19,37.599998474121094,38.20000076293945,35.599998474121094,36.0,47830,0,0.0
2019-09-20,36.0,36.400001525878906,34.400001525878906,35.0,110605,0,0.0
2019-09-23,34.79999923706055,36.0,32.79999923706055,35.400001525878906,67405,0,0.0
2019-09-24,34.79999923706055,35.20000076293945,31.799999237060547,32.79999923706055,48555,0,0.0
2019-09-25,32.400001525878906,34.400001525878906,31.799999237060547,33.599998474121094,40380,0,0.0
2019-09-26,33.0,33.0,30.200000762939453,31.200000762939453,68465,0,0.0
2019-09-27,30.799999237060547,32.20000076293945,29.799999237060547,31.0,31640,0,0.0
2019-09-30,29.799999237060547,31.600000381469727,29.0,31.0,49165,0,0.0
2019-10-01,31.0,32.0,28.799999237060547,28.799999237060547,29370,0,0.0
2019-10-02,28.399999618530273,29.200000762939453,27.200000762939453,28.399999618530273,46880,0,0.0
2019-10-03,28.0,29.0,27.399999618530273,28.600000381469727,26660,0,0.0
2019-10-04,28.799999237060547,28.799999237060547,26.799999237060547,27.799999237060547,26235,0,0.0
2019-10-07,27.200000762939453,29.0,27.200000762939453,27.799999237060547,27640,0,0.0
2019-10-08,27.0,27.799999237060547,26.200000762939453,26.799999237060547,40545,0,0.0
2019-10-09,27.200000762939453,27.600000381469727,25.200000762939453,26.799999237060547,48990,0,0.0
2019-10-10,27.200000762939453,27.600000381469727,25.399999618530273,27.200000762939453,57035,0,0.0
2019-10-11,27.600000381469727,29.399999618530273,27.600000381469727,28.399999618530273,23595,0,0.0
2019-10-14,27.399999618530273,28.399999618530273,26.600000381469727,28.0,29780,0,0.0
2019-10-15,27.600000381469727,29.399999618530273,27.399999618530273,28.200000762939453,29045,0,0.0
2019-10-16,27.799999237060547,29.200000762939453,27.799999237060547,28.399999618530273,53095,0,0.0
2019-10-17,28.0,29.200000762939453,26.799999237060547,27.0,34340,0,0.0
2019-10-18,26.399999618530273,27.600000381469727,25.399999618530273,25.600000381469727,21255,0,0.0
2019-10-21,25.799999237060547,26.799999237060547,25.200000762939453,25.600000381469727,50925,0,0.0
2019-10-22,25.799999237060547,26.399999618530273,24.600000381469727,24.799999237060547,53345,0,0.0
2019-10-23,24.799999237060547,24.799999237060547,22.799999237060547,23.600000381469727,98570,0,0.0
2019-10-24,24.200000762939453,24.600000381469727,23.0,23.600000381469727,29750,0,0.0
2019-10-25,26.799999237060547,27.200000762939453,23.799999237060547,24.600000381469727,73050,0,0.0
2019-10-28,25.0,27.0,25.0,26.600000381469727,64745,0,0.0
2019-10-29,25.799999237060547,28.600000381469727,25.399999618530273,27.399999618530273,81160,0,0.0
2019-10-30,27.200000762939453,27.600000381469727,25.0,25.799999237060547,43090,0,0.0
2019-10-31,25.600000381469727,25.799999237060547,22.600000381469727,23.200000762939453,34835,0,0.0
2019-11-01,24.0,25.399999618530273,23.200000762939453,24.799999237060547,30010,0,0.0
2019-11-04,25.399999618530273,26.799999237060547,25.0,26.600000381469727,24115,0,0.0
2019-11-05,27.0,28.200000762939453,26.799999237060547,27.600000381469727,49975,0,0.0
2019-11-06,27.799999237060547,28.399999618530273,25.200000762939453,25.600000381469727,47380,0,0.0
2019-11-07,26.600000381469727,27.600000381469727,24.0,24.200000762939453,34865,0,0.0
2019-11-08,24.399999618530273,25.0,23.600000381469727,23.799999237060547,19350,0,0.0
2019-11-11,23.399999618530273,24.0,22.799999237060547,23.200000762939453,18200,0,0.0
2019-11-12,23.200000762939453,23.200000762939453,20.0,20.399999618530273,40555,0,0.0
2019-11-13,20.200000762939453,21.799999237060547,19.799999237060547,21.799999237060547,41400,0,0.0
2019-11-14,21.399999618530273,22.0,19.399999618530273,19.600000381469727,20640,0,0.0
2019-11-15,20.0,21.200000762939453,19.399999618530273,20.200000762939453,28415,0,0.0
2019-11-18,19.600000381469727,20.0,17.600000381469727,19.399999618530273,36385,0,0.0
2019-11-19,19.600000381469727,21.799999237060547,18.799999237060547,18.799999237060547,48420,0,0.0
2019-11-20,18.200000762939453,19.600000381469727,18.200000762939453,19.200000762939453,48725,0,0.0
2019-11-21,19.399999618530273,20.799999237060547,19.200000762939453,20.200000762939453,26395,0,0.0
2019-11-22,20.399999618530273,23.0,20.200000762939453,22.799999237060547,27280,0,0.0
2019-11-25,23.0,26.799999237060547,21.799999237060547,26.399999618530273,54255,0,0.0
2019-11-26,26.600000381469727,29.0,25.399999618530273,25.600000381469727,110655,0,0.0
2019-11-27,26.200000762939453,28.200000762939453,23.200000762939453,27.600000381469727,70145,0,0.0
2019-11-29,27.799999237060547,28.0,26.0,26.200000762939453,24545,0,0.0
2019-12-02,26.600000381469727,27.399999618530273,25.200000762939453,25.399999618530273,45725,0,0.0
2019-12-03,25.200000762939453,26.0,24.399999618530273,25.0,48780,0,0.0
2019-12-04,24.799999237060547,26.600000381469727,24.399999618530273,24.799999237060547,35300,0,0.0
2019-12-05,24.0,25.799999237060547,23.200000762939453,23.600000381469727,70145,0,0.0
2019-12-06,24.399999618530273,27.799999237060547,24.0,27.600000381469727,69485,0,0.0
2019-12-09,27.200000762939453,28.799999237060547,26.0,28.600000381469727,37265,0,0.0
2019-12-10,29.0,29.0,26.799999237060547,27.600000381469727,54645,0,0.0
2019-12-11,26.799999237060547,30.600000381469727,26.600000381469727,30.600000381469727,43205,0,0.0
2019-12-12,30.600000381469727,35.400001525878906,28.799999237060547,34.400001525878906,84995,0,0.0
2019-12-13,35.599998474121094,36.0,32.400001525878906,33.20000076293945,53855,0,0.0
2019-12-16,33.79999923706055,34.79999923706055,33.0,33.20000076293945,58365,0,0.0
2019-12-17,32.79999923706055,35.20000076293945,32.0,34.0,56980,0,0.0
2019-12-18,33.79999923706055,34.79999923706055,33.20000076293945,33.400001525878906,47525,0,0.0
2019-12-19,33.400001525878906,35.20000076293945,33.400001525878906,34.599998474121094,66580,0,0.0
2019-12-20,35.0,35.20000076293945,32.0,34.400001525878906,146775,0,0.0
2019-12-23,33.20000076293945,36.0,33.20000076293945,35.599998474121094,31645,0,0.0
2019-12-24,35.79999923706055,37.20000076293945,35.0,36.79999923706055,31100,0,0.0
2019-12-26,37.0,37.599998474121094,33.79999923706055,34.79999923706055,36205,0,0.0
2019-12-27,34.20000076293945,34.599998474121094,32.0,32.0,28205,0,0.0
2019-12-30,32.0,34.599998474121094,31.799999237060547,33.20000076293945,40150,0,0.0
2019-12-31,32.0,34.400001525878906,32.0,33.599998474121094,27065,0,0.0
2020-01-02,34.0,34.79999923706055,32.79999923706055,33.599998474121094,15460,0,0.0
2020-01-03,34.20000076293945,36.599998474121094,33.400001525878906,35.79999923706055,33525,0,0.0
2020-01-06,36.599998474121094,39.599998474121094,36.20000076293945,38.20000076293945,49215,0,0.0
2020-01-07,38.20000076293945,40.20000076293945,37.599998474121094,37.79999923706055,43475,0,0.0
2020-01-08,37.599998474121094,38.0,36.0,37.400001525878906,40200,0,0.0
2020-01-09,37.400001525878906,37.400001525878906,34.0,36.0,25630,0,0.0
2020-01-10,36.0,36.0,33.20000076293945,33.599998474121094,106560,0,0.0
2020-01-13,33.599998474121094,34.599998474121094,31.399999618530273,33.79999923706055,25995,0,0.0
2020-01-14,34.20000076293945,34.79999923706055,32.20000076293945,32.599998474121094,29460,0,0.0
