Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,51.28039303710765,51.60714390949856,50.557576609592125,51.35960388183594,80100,0.0,0
2019-07-23,51.656654735951314,52.68642222884052,51.656654735951314,52.567604064941406,144200,0.0,0
2019-07-24,52.05272102539803,53.874615930959095,51.953706516997656,53.666683197021484,149500,0.0,0
2019-07-25,53.48845065902693,53.904316100458715,53.072581440434014,53.46864700317383,158800,0.0,0
2019-07-26,53.66667652471721,54.44890388617559,53.17159648994521,53.94392013549805,217900,0.0,0
2019-07-29,53.93402034304178,54.01323118469648,52.825038342588684,53.12208938598633,107600,0.0,0
2019-07-30,52.6666126177123,54.43900004462399,52.62700908566424,54.37958908081055,108500,0.0,0
2019-07-31,54.399393814776865,54.904377574308505,51.98340456250688,52.72602462768555,273000,0.0,0
2019-08-01,52.54779398737692,53.05277773227743,50.488263030410245,50.81501388549805,304700,0.0,0
2019-08-02,53.85481177324139,54.68654647842185,51.824984152610895,52.468589782714844,319100,0.0,0
2019-08-05,50.79521335852182,51.09226063884372,48.82479683656306,49.66643142700195,190500,0.0,0
2019-08-06,49.894171791991006,50.171415438845585,47.98316230694589,49.953582763671875,415300,0.0,0
2019-08-07,49.16144686561493,49.379279503148545,48.290104983998226,48.90400314331055,228100,0.0,0
2019-08-08,49.33967808243693,51.07245820428019,49.33967808243693,50.90412902832031,392500,0.0,0
2019-08-09,50.51796476028397,50.77540470397469,49.30996832512115,49.438690185546875,286200,0.0,0
2019-08-12,49.02282661286914,49.02282661286914,48.230699260447274,48.547550201416016,151100,0.0,0
2019-08-13,48.30991086391306,49.77534731856406,48.30991086391306,48.92380905151367,110400,0.0,0
2019-08-14,47.67621204741846,47.80493014551044,46.26028275111738,46.329593658447266,163400,0.0,0
2019-08-15,46.47811265131617,46.74545632534658,45.775099903214496,46.55732727050781,191300,0.0,0
2019-08-16,47.06230922727283,47.933651189225685,45.77510182855496,47.83463668823242,80300,0.0,0
2019-08-19,48.41882754703095,48.567349286980374,48.052465612068595,48.171287536621094,95100,0.0,0
2019-08-20,47.88414759808717,48.022769420935795,47.37916378381128,47.54749298095703,68500,0.0,0
2019-08-21,48.32971868504261,48.49804409891148,47.577194849545464,48.00296401977539,146900,0.0,0
2019-08-22,48.14172895105222,48.54811358453185,47.78490268144849,48.00296401977539,120800,0.05,0
2019-08-23,47.65605424724364,47.94349428556276,45.366421415207014,45.554744720458984,125500,0.0,0
2019-08-26,46.24856585659786,46.278300115587705,45.485355033688506,46.0800666809082,98000,0.0,0
2019-08-27,46.6549472033438,47.447892230107406,44.900554204783006,45.14834976196289,144400,0.0,0
2019-08-28,44.99968343447879,46.45671902250762,44.86091471942097,45.95121765136719,109700,0.0,0
2019-08-29,46.833365961641476,47.86419651142633,46.833365961641476,47.68578338623047,209300,0.0,0
2019-08-30,48.211108955112614,48.42917028230567,47.70560761969125,47.77499008178711,77000,0.0,0
2019-09-03,47.16045707259904,47.23974969284133,46.18909506194219,46.80363082885742,293400,0.0,0
2019-09-04,47.61640527474387,48.7067044451675,47.57675706973114,48.3895263671875,158200,0.0,0
2019-09-05,49.34105626744309,50.10426713213028,49.16264314161697,49.241939544677734,247400,0.0,0
2019-09-06,49.321233341908886,50.01506176098081,49.12299989165464,49.18246841430664,185100,0.0,0
2019-09-09,49.7276138574697,50.38179780109612,49.56902484172825,50.124088287353516,226000,0.0,0
2019-09-10,50.28268633287706,51.462192112953886,50.094363024446295,51.4522819519043,432100,0.0,0
2019-09-11,51.977600011629654,54.039261072447324,51.2143891639843,53.61305236816406,188600,0.0,0
2019-09-12,53.71216699089989,54.33661289295925,52.463278967841546,53.910404205322266,263600,0.0,0
2019-09-13,54.58440779964785,55.62514843634007,54.31678813060236,54.84211730957031,132800,0.0,0
2019-09-16,54.4952083575472,54.852034629524184,53.11746541490559,54.22758865356445,219600,0.0,0
2019-09-17,53.811294046672444,53.811294046672444,52.810197693312084,53.4544677734375,134700,0.0,0
2019-09-18,53.385081419876705,53.385081419876705,52.3046925183883,53.10755157470703,250800,0.0,0
2019-09-19,53.21658231984072,53.9698830700822,52.77055325945079,52.84984588623047,162200,0.0,0
2019-09-20,52.99852168551502,53.34543399703787,52.433548046143166,52.780460357666016,542300,0.0,0
2019-09-23,52.14609829233256,53.34542789622024,52.14609829233256,52.98860168457031,145200,0.0,0
2019-09-24,53.157110995206516,53.40490658506531,51.789278280488965,52.0965461730957,139400,0.0,0
2019-09-25,52.26504758396075,53.57340805162093,52.14610675446277,53.355350494384766,111100,0.0,0
2019-09-26,53.12737116642644,53.1868434671741,52.54257344278622,52.91922378540039,141200,0.0,0
2019-09-27,53.206667071802066,53.325607891128946,52.17583655480787,52.304691314697266,107800,0.0,0
2019-09-30,52.45337278239733,53.048084513588385,51.78928236412072,52.62187576293945,107800,0.0,0
2019-10-01,53.05798904016753,53.9302305513228,50.78818437271721,50.857566833496094,109500,0.0,0
2019-10-02,50.243032635037665,50.401621661924956,49.31132257470744,50.20338821411133,101900,0.0,0
2019-10-03,50.08444383213923,50.23312269972502,49.033792942209956,49.77717971801758,77900,0.0,0
2019-10-04,49.797000369601,50.35206003720887,49.4897324957035,50.3025016784668,64100,0.0,0
2019-10-07,50.21330148064063,50.70889269295689,49.826740940003695,50.01506423950195,159400,0.0,0
2019-10-08,49.291495036321,49.291495036321,48.21110618441194,48.4886360168457,116800,0.0,0
2019-10-09,49.1824653452137,49.39061650468868,48.45890270996766,49.11308288574219,116700,0.0,0
2019-10-10,49.30141035281503,50.00514889387872,49.122997232396,49.38070297241211,70200,0.0,0
2019-10-11,50.629592764007604,51.26394881932423,50.19347014018217,50.282676696777344,370100,0.0,0
2019-10-14,50.12408786304346,50.619679005672765,49.658230979032595,50.11417770385742,182500,0.0,0
2019-10-15,50.11418262025359,51.57121815140356,50.11418262025359,51.174747467041016,272900,0.0,0
2019-10-16,51.035981791086435,52.38398663545169,50.85756866236473,51.2441291809082,231700,0.0,0
2019-10-17,51.640601195165296,52.06680992690666,51.45227790155942,51.87848663330078,135500,0.0,0
2019-10-18,51.47209315334893,52.11636311085408,51.19456334079169,51.33332824707031,112300,0.0,0
2019-10-21,52.056894489592125,52.473189237803155,51.432448586215195,51.75954055786133,205600,0.0,0
2019-10-22,51.660421345142886,51.749627904987484,50.609770508151485,50.92694854736328,334100,0.0,0
2019-10-23,51.07562555263683,51.10536359441353,50.09435713839967,50.798095703125,235500,0.0,0
2019-10-24,51.23421824865663,51.24413219031264,49.45009063772411,49.75735855102539,242900,0.0,0
2019-10-25,49.75735371515831,51.70007017422837,49.45008583172008,51.63068771362305,300800,0.0,0
2019-10-28,52.02716455737539,53.24631842560013,52.02716455737539,52.97869873046875,193800,0.0,0
2019-10-29,52.58223115189066,53.55358955339312,52.55249688667015,52.79037857055664,286200,0.0,0
2019-10-30,52.54257546407875,52.7606367941484,50.70888960268054,51.412628173828125,188600,0.0,0
2019-10-31,51.35316843543119,51.48201944245621,48.87521210102427,49.01397705078125,336900,0.0,0
2019-11-01,52.317948539601865,54.08403777427396,50.46256244559872,52.77435302734375,507600,0.05,0
2019-11-04,53.57802162947575,54.02450590003224,52.814038274276335,52.98271179199219,370300,0.0,0
2019-11-05,53.339899593721356,55.78067920195711,53.17122984770636,54.5602912902832,699800,0.0,0
2019-11-06,54.599966010229146,55.066294399187996,53.76653005171081,53.935203552246094,320400,0.0,0
2019-11-07,54.77856126419333,54.99684328821664,54.113798787231254,54.33207702636719,450200,0.0,0
2019-11-08,53.96497395172025,56.73317267246457,53.885601072195286,56.52481460571289,739400,0.0,0
2019-11-11,55.72114573857781,56.147785869230106,54.06419752618839,54.39161682128906,181200,0.0,0
2019-11-12,54.50075333116965,54.50075333116965,52.71482007301733,53.18114471435547,198900,0.0,0
2019-11-13,52.556077068898304,53.32006050232699,51.99053152991271,53.032325744628906,246500,0.0,0
2019-11-14,52.81403885917368,53.4589610109962,52.81403885917368,53.210914611816406,138500,0.0,0
2019-11-15,53.657401432825395,54.054273419408055,52.98271489225822,53.429195404052734,174200,0.0,0
2019-11-18,52.92317551309418,53.33989161258209,52.53622376788759,53.31012725830078,135300,0.0,0
2019-11-19,53.44904245228004,54.342011093780165,53.111699163812,53.91537094116211,276000,0.0,0
2019-11-20,53.558182467982,54.38169839783309,52.91326404792907,53.43912124633789,248800,0.0,0
2019-11-21,53.70700414978163,53.70700414978163,52.31794288474558,52.43700408935547,126000,0.0,0
2019-11-22,52.873573862649295,53.67724181174091,52.734668478109405,52.77435302734375,130400,0.0,0
2019-11-25,52.83388678839497,54.55036753878913,52.83388678839497,54.52060317993164,198200,0.0,0
2019-11-26,54.351932359634425,55.41357077390717,54.351932359634425,55.354042053222656,235600,0.0,0
2019-11-27,55.5623862735195,55.592150626430694,55.016685022453444,55.0960578918457,185600,0.0,0
2019-11-29,54.699188888115,54.81825009098759,53.458956985603976,53.57801818847656,157400,0.0,0
2019-12-02,53.63755051506643,54.28246883142829,53.14145775560928,53.27043914794922,187700,0.0,0
2019-12-03,52.4270866110285,53.03232042517177,51.76232029905736,52.962867736816406,129400,0.0,0
2019-12-04,53.52841591478129,54.43130469375837,53.09185181183336,53.16130828857422,106800,0.0,0
2019-12-05,53.18114705277392,53.86575754433794,52.99263314989174,53.766536712646484,105200,0.0,0
2019-12-06,54.44122087879201,55.45325060903705,54.44122087879201,54.838096618652344,179300,0.0,0
2019-12-09,54.77856303601973,55.09606210765738,53.974895166825206,54.361846923828125,179200,0.0,0
2019-12-10,54.272549386725856,54.72895382331968,54.01457902872939,54.48090744018555,183200,0.0,0
2019-12-11,54.480917562597774,55.363962245040696,54.084041761889694,55.354042053222656,267100,0.0,0
2019-12-12,55.42348248951006,56.792699535669854,55.29449731508156,56.16762161254883,223200,0.0,0
2019-12-13,56.058490753173835,56.95145937647162,55.80052414249224,56.05849075317383,201500,0.0,0
2019-12-16,56.62403547181909,57.31856619273968,55.492944421836846,55.54255294799805,196800,0.0,0
2019-12-17,55.7806689814072,56.385902730707556,55.393717249201984,56.32637023925781,117400,0.0,0
2019-12-18,56.35614130885497,56.83238994254873,55.949345364352745,56.81254577636719,205000,0.0,0
2019-12-19,56.91176174934533,57.80472644196568,56.8026207371069,57.66582107543945,247500,0.0,0
2019-12-20,57.953562982900095,58.11231253363585,57.348329137942585,57.417781829833984,533100,0.0,0
2019-12-23,57.31856258291345,57.31856258291345,56.11801891493615,57.13996887207031,162300,0.0,0
2019-12-24,57.27887425052882,57.457467961371954,57.04075182599644,57.13996887207031,53900,0.0,0
2019-12-26,57.27887204729927,57.46738594154353,56.67363824882091,57.1895751953125,129900,0.0,0
2019-12-27,57.44754973972444,57.62614345668884,56.68356634712957,56.80262756347656,140500,0.0,0
2019-12-30,57.01098138146816,57.993246751429595,56.653793974209464,57.20941925048828,152200,0.0,0
2019-12-31,56.89192225108216,57.814655158559404,56.723248731546306,57.179656982421875,160800,0.0,0
2020-01-02,57.82457062790867,57.963475994486444,56.17754282369572,56.99113464355469,142700,0.0,0
2020-01-03,55.681448484855856,56.594261101269765,55.661604320924326,56.26683807373047,138300,0.0,0
2020-01-06,55.62192557565228,56.26684393865672,55.244893991428235,55.582237243652344,151200,0.0,0
2020-01-07,55.18535962437772,55.899734436631,55.04645425197014,55.24489212036133,117300,0.0,0
2020-01-08,55.244899048168186,55.899741446556234,54.85794723796907,55.691383361816406,164700,0.0,0
2020-01-09,56.19739042854733,56.30653144750777,55.25481337421065,55.39372253417969,188200,0.0,0
2020-01-10,55.532623583463554,55.651684783560675,54.917465849039246,55.14567184448242,128800,0.0,0
2020-01-13,55.2944988264677,56.584339251346506,54.99684392609374,56.56449508666992,108900,0.0,0
2020-01-14,56.25692862696502,57.259034495100856,56.0783349023645,56.71333312988281,82800,0.0,0
2020-01-15,56.39582796752312,57.417777893773085,56.39582796752312,57.11020278930664,207100,0.0,0
2020-01-16,57.54676487963436,58.50918612413024,57.54676487963436,58.44965362548828,131700,0.0,0
