Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,39.11000061035156,39.529998779296875,38.75,39.47999954223633,2436200,0,0
2019-07-30,39.099998474121094,39.22999954223633,37.959999084472656,38.189998626708984,2256400,0,0
2019-07-31,38.34000015258789,38.70000076293945,37.849998474121094,37.939998626708984,1779500,0,0
2019-08-01,37.900001525878906,38.189998626708984,35.40999984741211,35.630001068115234,4162800,0,0
2019-08-02,35.5,35.54999923706055,34.619998931884766,34.95000076293945,2133500,0,0
2019-08-05,33.880001068115234,34.0,32.9900016784668,33.349998474121094,2954800,0,0
2019-08-06,33.790000915527344,34.0,32.81999969482422,33.560001373291016,1671000,0,0
2019-08-07,33.20000076293945,33.91999816894531,32.779998779296875,33.779998779296875,2405600,0,0
2019-08-08,34.20000076293945,34.689998626708984,34.029998779296875,34.43000030517578,2648400,0,0
2019-08-09,34.290000915527344,34.40999984741211,33.849998474121094,33.939998626708984,1688800,0,0
2019-08-12,33.54999923706055,33.63999938964844,32.099998474121094,32.099998474121094,2918900,0,0
2019-08-13,31.979999542236328,33.68000030517578,31.59000015258789,33.02000045776367,2967300,0,0
2019-08-14,32.18000030517578,32.2599983215332,31.15999984741211,31.18000030517578,1935100,0,0
2019-08-15,31.190000534057617,31.190000534057617,30.530000686645508,30.75,1746300,0,0
2019-08-16,31.049999237060547,31.31999969482422,30.8799991607666,31.020000457763672,1742000,0,0
2019-08-19,31.649999618530273,31.739999771118164,30.530000686645508,30.93000030517578,1793800,0,0
2019-08-20,30.790000915527344,30.799999237060547,30.079999923706055,30.399999618530273,1839000,0,0
2019-08-21,30.770000457763672,31.270000457763672,30.639999389648438,31.100000381469727,1573700,0,0
2019-08-22,31.190000534057617,31.3799991607666,30.959999084472656,31.09000015258789,1451800,0,0
2019-08-23,31.0,31.1200008392334,29.010000228881836,29.190000534057617,2639800,0,0
2019-08-26,29.6299991607666,29.790000915527344,29.079999923706055,29.700000762939453,1192800,0,0
2019-08-27,29.93000030517578,30.270000457763672,29.65999984741211,29.829999923706055,1112700,0,0
2019-08-28,29.65999984741211,30.34000015258789,29.530000686645508,30.290000915527344,1760900,0,0
2019-08-29,30.75,31.440000534057617,30.75,31.299999237060547,2139700,0,0
2019-08-30,31.639999389648438,31.940000534057617,31.350000381469727,31.65999984741211,1688300,0,0
2019-09-03,31.34000015258789,31.739999771118164,31.049999237060547,31.299999237060547,2516900,0,0
2019-09-04,31.889999389648438,32.150001525878906,30.979999542236328,31.739999771118164,3690400,0,0
2019-09-05,32.18000030517578,34.04999923706055,32.18000030517578,33.91999816894531,2242900,0,0
2019-09-06,34.06999969482422,34.790000915527344,34.06999969482422,34.7400016784668,4036500,0,0
2019-09-09,34.84000015258789,36.150001525878906,34.779998779296875,36.060001373291016,4546900,0,0
2019-09-10,35.88999938964844,36.349998474121094,35.689998626708984,35.77000045776367,3650300,0,0
2019-09-11,35.900001525878906,36.529998779296875,35.2599983215332,36.47999954223633,1724900,0,0
2019-09-12,36.58000183105469,36.869998931884766,36.02000045776367,36.66999816894531,1231800,0,0
2019-09-13,36.83000183105469,37.29999923706055,36.79999923706055,36.869998931884766,1473100,0,0
2019-09-16,36.540000915527344,37.0099983215332,35.95000076293945,36.09000015258789,1472100,0,0
2019-09-17,35.939998626708984,36.0,35.08000183105469,35.279998779296875,2353200,0,0
2019-09-18,35.20000076293945,35.33000183105469,34.099998474121094,34.54999923706055,2215300,0,0
2019-09-19,34.619998931884766,35.540000915527344,34.59000015258789,35.41999816894531,1772000,0,0
2019-09-20,35.70000076293945,36.150001525878906,35.470001220703125,35.619998931884766,2348800,0,0
2019-09-23,35.709999084472656,36.29999923706055,35.40999984741211,35.63999938964844,1639400,0,0
2019-09-24,35.869998931884766,36.56999969482422,35.15999984741211,35.4900016784668,1706500,0,0
2019-09-25,35.86000061035156,36.349998474121094,35.65999984741211,35.91999816894531,1006700,0,0
2019-09-26,36.27000045776367,36.349998474121094,35.86000061035156,36.279998779296875,940000,0,0
2019-09-27,36.380001068115234,36.810001373291016,36.25,36.529998779296875,1362700,0,0
2019-09-30,36.59000015258789,37.5,36.54999923706055,37.349998474121094,1619800,0,0
2019-10-01,37.400001525878906,37.5,36.45000076293945,36.56999969482422,1818000,0,0
2019-10-02,36.16999816894531,36.16999816894531,35.33000183105469,35.4900016784668,1850800,0,0
2019-10-03,35.5,36.54999923706055,35.22999954223633,36.52000045776367,1957200,0,0
2019-10-04,36.45000076293945,36.810001373291016,35.900001525878906,36.650001525878906,988600,0,0
2019-10-07,36.5,36.86000061035156,36.38999938964844,36.54999923706055,862300,0,0
2019-10-08,36.02000045776367,36.130001068115234,35.29999923706055,35.56999969482422,1896900,0,0
2019-10-09,35.91999816894531,36.099998474121094,35.29999923706055,35.900001525878906,1469700,0,0
2019-10-10,35.88999938964844,36.02000045776367,35.31999969482422,35.869998931884766,1277000,0,0
2019-10-11,36.4900016784668,37.2599983215332,36.349998474121094,36.560001373291016,1553100,0,0
2019-10-14,36.38999938964844,36.869998931884766,36.09000015258789,36.66999816894531,1384500,0,0
2019-10-15,36.880001068115234,37.040000915527344,36.560001373291016,36.689998626708984,2186500,0,0
2019-10-16,36.59000015258789,37.47999954223633,36.529998779296875,37.220001220703125,2255900,0,0
2019-10-17,37.58000183105469,38.209999084472656,36.91999816894531,37.13999938964844,1996900,0,0
2019-10-18,36.540000915527344,37.470001220703125,36.5,37.189998626708984,2354400,0,0
2019-10-21,37.560001373291016,37.869998931884766,37.310001373291016,37.5,1489400,0,0
2019-10-22,37.93000030517578,38.33000183105469,37.27000045776367,38.0,3399100,0,0
2019-10-23,36.709999084472656,38.349998474121094,35.81999969482422,36.720001220703125,4423400,0,0
2019-10-24,36.61000061035156,37.810001373291016,36.470001220703125,37.52000045776367,1968800,0,0
2019-10-25,37.2599983215332,38.279998779296875,36.88999938964844,37.88999938964844,1537900,0,0
2019-10-28,38.02000045776367,38.93000030517578,38.02000045776367,38.459999084472656,1660600,0,0
2019-10-29,38.459999084472656,38.790000915527344,38.209999084472656,38.27000045776367,992000,0,0
2019-10-30,38.310001373291016,38.65999984741211,38.15999984741211,38.52000045776367,861400,0,0
2019-10-31,38.310001373291016,38.33000183105469,37.2400016784668,37.369998931884766,1513400,0,0
2019-11-01,37.29999923706055,38.18000030517578,37.13999938964844,37.77000045776367,1116800,0,0
2019-11-04,38.119998931884766,38.459999084472656,37.5099983215332,37.790000915527344,943800,0,0
2019-11-05,38.119998931884766,39.34000015258789,38.0,39.310001373291016,2163600,0,0
2019-11-06,39.29999923706055,39.349998474121094,38.66999816894531,38.81999969482422,1186300,0,0
2019-11-07,39.369998931884766,39.72999954223633,39.099998474121094,39.34000015258789,1052000,0,0
2019-11-08,39.25,39.58000183105469,38.97999954223633,39.529998779296875,907400,0,0
2019-11-11,39.06999969482422,39.970001220703125,39.0,39.880001068115234,1275300,0,0
2019-11-12,39.93000030517578,40.16999816894531,39.34000015258789,39.459999084472656,920500,0,0
2019-11-13,39.25,39.45000076293945,38.90999984741211,39.22999954223633,922100,0,0
2019-11-14,39.209999084472656,40.04999923706055,39.16999816894531,40.02000045776367,803500,0,0
2019-11-15,40.09000015258789,40.47999954223633,39.88999938964844,40.470001220703125,1198200,0,0
2019-11-18,40.47999954223633,41.310001373291016,40.16999816894531,41.02000045776367,2468000,0,0
2019-11-19,41.04999923706055,41.2599983215332,40.47999954223633,40.720001220703125,906600,0,0
2019-11-20,40.779998779296875,40.959999084472656,39.68000030517578,39.90999984741211,1254800,0,0
