Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,34.1272430505821,34.743057478195375,34.062904334449286,34.37540817260742,153000,0.0,0
2019-07-30,34.3110692764254,35.05556113239755,34.16400534752547,35.009605407714844,112500,0.0,0
2019-07-31,35.00960941160546,35.34049627707825,34.605194079470635,34.77063751220703,162600,0.0,0
2019-08-01,34.78901311254991,35.13828293221668,34.494892266366435,34.73386764526367,114300,0.0,0
2019-08-02,34.366214765178725,35.07394414556803,34.265110067094966,34.69710159301758,118500,0.0,0
2019-08-05,34.23754126450716,34.641956597078305,33.96180337838149,34.27430725097656,138700,0.0,0
2019-08-06,34.30187611847048,34.82577909487211,34.30187611847048,34.73386764526367,110400,0.0,0
2019-08-07,34.412174087798284,34.96365336058771,34.37541160790359,34.93607711791992,152000,0.0,0
2019-08-08,35.12909699663488,35.349685902078924,34.81659312542462,34.963653564453125,108700,0.0,0
2019-08-09,34.825775208450665,35.027984582459915,34.05370719682957,34.09047317504883,112500,0.0,0
2019-08-12,34.007755319782255,34.32025915756327,32.98752209919726,33.21730422973633,40900,0.0,0
2019-08-13,32.80368819777974,33.272445600437244,32.80368819777974,33.235679626464844,117200,0.0,0
2019-08-14,32.92318727072658,32.98752599437889,32.29817952136335,32.32575225830078,79600,0.0,0
2019-08-15,32.27980034609569,32.877235429186754,32.20627187016636,32.79451370239258,103900,0.0,0
2019-08-16,32.87722772458983,33.447086427741,32.79450601718103,33.171348571777344,113900,0.0,0
2019-08-19,33.548187243139495,33.833118314832575,32.35332100147249,32.54633712768555,98300,0.0,0
2019-08-20,32.54634087255912,32.7669332608965,31.994865161011283,32.50957489013672,84000,0.0,0
2019-08-21,32.48200605179663,33.08863080972706,32.1878851695393,32.73017120361328,90800,0.0,0
2019-08-22,32.95076019260859,33.01509891662203,32.45443339396172,32.60149383544922,94900,0.0,0
2019-08-23,32.50957911697467,32.610683828683214,31.544494743188856,31.783470153808594,80600,0.0,0
2019-08-26,31.967292814876263,32.454433375816706,31.470966016506882,32.417667388916016,172900,0.0,0
2019-08-27,32.58311080932617,32.89561468544853,32.325752407332914,32.58311080932617,72700,0.0,0
2019-08-28,32.46361913325715,32.70259451257053,31.930526413445172,32.57391357421875,58200,0.0,0
2019-08-29,32.76692965143623,33.079433455208516,32.66582496401038,32.70259094238281,68700,0.0,0
2019-08-30,32.80369955218868,33.171352406776606,32.720977835216274,32.923187255859375,95500,0.0,0
