Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,11.69964750097843,11.7091057995984,11.60506722075776,11.642899513244629,1702500,0.0,0
2019-07-23,11.841519481145792,11.936099763018584,11.841519481145792,11.926641464233398,2090000,0.0,0
2019-07-24,11.690189263909586,11.803686141967775,11.690189263909586,11.803686141967773,1895100,0.0,0
2019-07-25,11.642900118691795,11.652357515810559,11.406448052854776,11.472654342651367,2891500,0.0,0
2019-07-26,11.425361905803806,11.43482020338969,11.359155626688437,11.396987915039062,1947300,0.0,0
2019-07-29,11.434820946530635,11.453736640938814,11.349698066711426,11.349698066711426,2168400,0.0,0
2019-07-30,11.151078615909263,11.283492088317871,11.084872330701453,11.283492088317871,2862800,0.0,0
2019-07-31,11.623983061049996,11.66181535400894,11.378072705820353,11.415904998779297,4045600,0.0,0
2019-08-01,11.46319579226721,11.529402080612565,11.179453139083794,11.188911437988281,3666000,0.0,0
2019-08-02,11.009207148736598,11.132162316006893,10.876793683524065,11.103787422180176,3536600,0.0,0
2019-08-05,10.895711268835841,10.905168665643957,10.697091503977072,10.753839492797852,4388500,0.0,0
2019-08-06,10.867335563292253,10.886252159486068,10.706548103616628,10.87679386138916,2719600,0.0,0
2019-08-07,10.668717054686264,10.848421131466953,10.621426460691712,10.810588836669922,3685500,0.0,0
2019-08-08,10.829505098987601,10.97137688838503,10.791672802213574,10.952460289001465,2036800,0.0,0
2019-08-09,10.914627992227437,10.999750885467273,10.876795695453412,10.952460289001465,2205700,0.0,0
2019-08-12,10.763296897009075,10.791670889061166,10.621425132762738,10.678174018859863,2348900,0.0,0
2019-08-13,10.659259691781777,10.86733686283848,10.649801392553819,10.772756576538086,2721300,0.0,0
2019-08-14,10.48901352908566,10.48901352908566,10.347141751847012,10.366058349609375,3804100,0.0,0
2019-08-15,10.441722903151458,10.517387489971952,10.384974012039576,10.403890609741211,3690700,0.0,0
2019-08-16,10.517387071332207,10.687632835898278,10.517387071332207,10.659258842468262,2662700,0.0,0
2019-08-19,10.801130572228898,10.810588871456854,10.384974426129371,10.772756576538086,1710400,0.0,0
2019-08-20,10.70654872324825,10.725465320536847,10.621425839435577,10.668716430664062,2540800,0.0,0
2019-08-21,10.763298068721728,10.782213764818005,10.706549176446815,10.725465774536133,1210300,0.0,0
2019-08-22,10.876795283664954,10.924085878340373,10.791672393647815,10.857878684997559,1881900,0.0,0
2019-08-23,10.829503179128267,10.914626057277479,10.64034172879276,10.678174018859863,3211600,0.0,0
2019-08-26,10.810588350473976,10.820045747253104,10.734923764282858,10.791671752929688,1882700,0.0,0
2019-08-27,10.81058797797604,10.84842026976802,10.649800512361875,10.697091102600098,2042300,0.0,0
2019-08-28,10.64980048095278,10.791671349256045,10.630883884116088,10.734923362731934,1703100,0.0,0
2019-08-29,10.867337190938533,10.924086086026547,10.848421493904587,10.905169486999512,1842400,0.0,0
2019-08-30,11.056497382074452,11.084872277306536,10.980832798774856,11.047039985656738,2362800,0.0,0
2019-09-03,11.037581474575637,11.065955467268035,10.943000296277027,10.999749183654785,3849600,0.0,0
2019-09-04,11.151077487009028,11.226742063013049,11.132161794004471,11.198368072509766,1887300,0.0,0
2019-09-05,11.453736518733445,11.595608284249417,11.453736518733445,11.50102710723877,3346800,0.0,0
2019-09-06,11.614524630466741,11.652356922996223,11.538860045407779,11.56723403930664,4798200,0.0,0
2019-09-09,11.822602452192815,11.945557625934777,11.813144153752743,11.90772533416748,3310500,0.0,0
2019-09-10,12.257674717800148,12.276590413396063,12.12526124065667,12.200925827026367,3469100,0.0,0
2019-09-11,12.314423994972664,12.352256289344604,12.191468812765596,12.33333969116211,3191400,0.0,0
2019-09-12,12.21984235881485,12.361713231995841,12.17255176709018,12.276590347290039,3524000,0.0,0
2019-09-13,12.49412709879115,12.522501093915258,12.399545912386731,12.409004211425781,2892600,0.0,0
2019-09-16,12.248216629028322,12.286048922861887,12.210384335194755,12.24821662902832,2949600,0.0,0
2019-09-17,12.021222758512508,12.106345644374976,11.983390465017301,12.08742904663086,2718400,0.0,0
2019-09-18,12.059055052007713,12.134719638998122,12.021222758512508,12.08742904663086,1553900,0.0,0
2019-09-19,12.257674751110185,12.276590446757503,12.153636170067383,12.163093566894531,1857000,0.0,0
2019-09-20,12.229299828225793,12.2576738205392,12.115802956979211,12.125260353088379,2056100,0.0,0
2019-09-23,11.936099327494707,11.983389917702075,11.841519049072955,11.90772533416748,2603700,0.0,0
2019-09-24,11.85097776278717,11.879352661261327,11.699648578897346,11.728022575378418,3536400,0.0,0
2019-09-25,11.453737402374264,11.614524874501138,11.434821706708586,11.576692581176758,4236400,0.0,0
2019-09-26,11.567235028614274,11.605068226372508,11.519945335402642,11.529402732849121,2519000,0.0,0
2019-09-27,11.510485405338425,11.548317695744094,11.453736518733445,11.50102710723877,2671700,0.0,0
2019-09-30,11.614524193176377,11.614524193176377,11.53885961096621,11.548317909240723,2339000,0.0,0
2019-10-01,11.444279338467963,11.453736734753033,11.169995002355572,11.236201286315918,3412100,0.0,0
2019-10-02,11.065955498349265,11.094329491121357,10.924084632495838,10.96191692352295,2744900,0.0,0
2019-10-03,10.857877974478596,10.876794571908125,10.734923699158701,10.86733627319336,3789100,0.0,0
2019-10-04,10.79167213553985,10.93354391617291,10.763298140210457,10.92408561706543,2415300,0.0,0
2019-10-07,10.876795283664954,10.971376473015791,10.857878684997559,10.857878684997559,2063900,0.0,0
2019-10-08,10.8011305374724,10.895711725461505,10.763298242675368,10.810588836669922,3542600,0.0,0
2019-10-09,10.810588593784825,10.876794882693885,10.772756299837784,10.801130294799805,2851700,0.0,0
2019-10-10,10.94300100325445,11.018665589984495,10.92408530756845,10.990291595458984,3256400,0.0,0
2019-10-11,11.330782925857225,11.42536411602686,11.283493232765487,11.292950630187988,3656500,0.0,0
2019-10-14,11.330781936645508,11.35915683241503,11.302407942868983,11.330781936645508,1521000,0.0,0
2019-10-15,11.434822444432777,11.623983923258544,11.396990148667625,11.529402732849121,3265200,0.0,0
2019-10-16,11.633441405882516,11.71856429087567,11.633441405882516,11.65235710144043,2165100,0.0,0
2019-10-17,11.75639686320102,11.775312559208185,11.586151089171342,11.623983383178711,2414400,0.0,0
2019-10-18,11.62398239883259,11.671272987835382,11.60506670442725,11.66181468963623,1681500,0.0,0
2019-10-21,11.869893575031794,11.907725868496719,11.803686384973403,11.81314468383789,1785000,0.0,0
2019-10-22,11.832061802577114,11.888809794276819,11.784771208165317,11.794229507446289,1800000,0.0,0
2019-10-23,11.85097573922161,11.926640318246722,11.803685151832683,11.917182922363281,1263700,0.0,0
2019-10-24,11.93609914560606,11.95501574219794,11.756395987948054,11.822602272033691,1853700,0.0,0
2019-10-25,11.803686318784546,11.926641497354346,11.803686318784546,11.888809204101562,1347400,0.0,0
2019-10-28,12.002305030822754,12.096886206653023,12.002305030822754,12.002305030822754,4195700,0.0,0
2019-10-29,12.040137809300807,12.096886697500219,12.01176381619759,12.021222114562988,2315500,0.0,0
2019-10-30,11.794228954928462,11.86043524280761,11.661815477177145,11.850976943969727,2412000,0.0,0
2019-10-31,11.690188894895773,11.709105491638184,11.529401430557188,11.709105491638184,2097100,0.0,0
