Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,22.56993484096893,22.643452670910463,22.37388781380593,22.561767578125,4301400,0.0,0
2019-07-23,22.56993639849425,22.70880324707316,22.29220425937982,22.30854034423828,5686600,0.0,0
2019-07-24,22.226850471924205,22.28403221380743,21.940949552723865,21.973623275756836,7909300,0.0,0
2019-07-25,22.063477800257477,22.08798426002003,21.418155048898054,21.499841690063477,9290500,0.0,0
2019-07-26,21.352808945602874,21.442664418884437,20.49510299206482,20.52777671813965,20259900,0.0,0
2019-07-29,20.495102258965733,20.593124991727304,20.184693303119847,20.250043869018555,10763500,0.0,0
2019-07-30,20.160187858595442,20.544113074700498,20.143850217558665,20.43792152404785,8156400,0.0,0
2019-07-31,20.421587146327703,20.57679164489196,19.947806386854637,20.12751579284668,18840700,0.0,0
2019-08-01,21.173100503807166,21.46717184184612,20.838186616837632,20.846355438232422,14781800,0.0,0
2019-08-02,20.903533025415644,21.09958004033344,20.348065704126974,20.429752349853516,12022300,0.0,0
2019-08-05,19.91512743606996,20.004982901558332,19.269806211138743,19.425010681152344,14376400,0.0,0
2019-08-06,19.425014365057393,19.637399059553395,18.894051849795662,19.22079849243164,10998900,0.0,0
2019-08-07,18.98390447855314,19.392336162406806,18.845037643721167,19.294313430786133,13704000,0.0,0
2019-08-08,19.286147766362557,19.629230499267578,19.147280908804728,19.629230499267578,10279400,0.0,0
2019-08-09,19.645563260678845,19.800767735930542,19.4005048749494,19.5965518951416,7444700,0.0,0
2019-08-12,19.53119972556934,19.67006653713975,19.21262356410198,19.35965919494629,5845200,0.0,0
2019-08-13,19.286145123347502,19.66190153463099,19.269807481628238,19.51486587524414,7823300,0.0,0
2019-08-14,19.228967620244976,19.26981017220257,18.82870313245183,18.877716064453125,9292800,0.0,0
2019-08-15,18.869546969292294,19.000245003316753,18.706173647739984,18.722511291503906,10311300,0.0,0
