Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,24.049297717504803,24.169543429824103,23.623810989340857,23.744056701660156,387300,0.0,0
2019-07-23,23.475817345110364,23.487842447489392,22.176231222039736,23.198326110839844,490900,0.0,0
2019-07-24,22.930088224203036,23.99380713250619,22.79134082222073,23.919809341430664,401700,0.0,0
2019-07-25,23.993805387049367,24.18804891289972,23.60531657110228,23.68856430053711,309500,0.0,0
2019-07-26,23.67931607937357,24.049305034751214,23.67931607937357,23.919809341430664,254400,0.0,0
2019-07-29,23.79030867599936,24.040051848796555,23.318572159908964,23.38332176208496,172700,0.0,0
2019-07-30,23.17982375491863,23.873553530923445,23.17982375491863,23.864303588867188,186200,0.0,0
2019-07-31,23.808806719739955,24.04929993075706,23.670061111450195,23.670061111450195,318800,0.0,0
2019-08-01,23.596061041695695,23.901302055951234,22.93932930542107,23.096574783325195,292000,0.0,0
2019-08-02,23.02258050686715,23.198325894531102,22.5508440016089,22.75433921813965,253300,0.0,0
2019-08-05,22.338101210554285,22.36585104017164,21.570373566936766,21.82936668395996,277100,0.0,0
2019-08-06,21.89411506162626,22.162356364218443,21.625871994787758,22.069860458374023,226100,0.0,0
2019-08-07,21.702570627903583,22.12100135954268,21.432914873394473,21.68397331237793,307800,0.125,0
2019-08-08,21.81415222276178,22.37205930570615,21.78625802141408,22.055912017822266,308900,0.0,0
2019-08-09,21.990821378158486,22.083806179939433,21.8234490896603,21.85134506225586,397800,0.0,0
2019-08-12,21.646778970530587,21.851344106672745,21.46080937510135,21.470108032226562,194400,0.0,0
2019-08-13,21.377122165245346,22.009416629832884,21.377122165245346,21.70256805419922,176400,0.0,0
2019-08-14,21.181855317814133,21.349225814095465,20.80991615220037,20.94939422607422,237600,0.0,0
2019-08-15,20.986588387281547,21.11676603924209,20.735529966896934,20.809917449951172,145900,0.0,0
2019-08-16,20.949399699472508,21.618887180125345,20.949399699472508,21.56309700012207,234300,0.0,0
2019-08-19,21.897837136321396,22.12100137571717,21.739763501313004,21.786256790161133,176700,0.0,0
2019-08-20,21.600285796171857,21.79090383437686,21.46080948565021,21.516599655151367,184300,0.0,0
2019-08-21,21.739763053428913,21.944329973070936,21.563093880058645,21.897836685180664,161300,0.0,0
2019-08-22,22.00012037104681,22.1953886351171,21.795555222840527,21.8420467376709,141600,0.0,0
2019-08-23,21.730468285821708,21.73976517076764,20.875011214237155,20.930801391601562,494700,0.0,0
