Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,2.309999942779541,2.380000114440918,2.109999895095825,2.240000009536743,128300,0,0
2019-07-23,2.2300000190734863,2.3299999237060547,2.0999999046325684,2.2200000286102295,84500,0,0
2019-07-24,2.2100000381469727,2.299999952316284,2.180000066757202,2.2799999713897705,106800,0,0
2019-07-25,2.259999990463257,2.359999895095825,2.049999952316284,2.319999933242798,188300,0,0
2019-07-26,2.25,2.5999999046325684,2.25,2.4100000858306885,240200,0,0
2019-07-29,2.430000066757202,2.559999942779541,2.359999895095825,2.4700000286102295,163000,0,0
2019-07-30,2.4800000190734863,2.5,2.3399999141693115,2.430000066757202,178300,0,0
2019-07-31,2.4200000762939453,2.4700000286102295,2.2899999618530273,2.309999942779541,178200,0,0
2019-08-01,2.4100000858306885,2.4600000381469727,2.1700000762939453,2.240000009536743,284900,0,0
2019-08-02,2.240000009536743,2.2899999618530273,2.069999933242798,2.190000057220459,218000,0,0
2019-08-05,2.180000066757202,2.180000066757202,2.0799999237060547,2.109999895095825,164900,0,0
2019-08-06,2.130000114440918,2.2200000286102295,1.9600000381469727,2.0299999713897705,243800,0,0
2019-08-07,2.0299999713897705,2.2200000286102295,1.9900000095367432,2.180000066757202,89000,0,0
2019-08-08,2.0899999141693115,2.240000009536743,2.009999990463257,2.200000047683716,160400,0,0
2019-08-09,2.200000047683716,2.200000047683716,1.9500000476837158,1.9500000476837158,226900,0,0
2019-08-12,2.0799999237060547,2.0799999237060547,1.9500000476837158,1.9500000476837158,199300,0,0
2019-08-13,1.9600000381469727,2.0799999237060547,1.8200000524520874,2.049999952316284,168200,0,0
2019-08-14,2.009999990463257,2.0799999237060547,1.8799999952316284,1.9199999570846558,120200,0,0
2019-08-15,1.940000057220459,2.0299999713897705,1.8300000429153442,1.9800000190734863,59000,0,0
2019-08-16,1.8799999952316284,2.180000066757202,1.8799999952316284,2.069999933242798,139400,0,0
2019-08-19,2.0199999809265137,2.2899999618530273,1.9600000381469727,2.0299999713897705,223600,0,0
2019-08-20,2.0399999618530273,2.1500000953674316,1.9600000381469727,2.0799999237060547,187900,0,0
2019-08-21,2.0299999713897705,2.259999990463257,2.0299999713897705,2.0899999141693115,241200,0,0
2019-08-22,2.0899999141693115,2.2200000286102295,2.0899999141693115,2.1500000953674316,117700,0,0
2019-08-23,2.1500000953674316,2.390000104904175,2.119999885559082,2.3299999237060547,347000,0,0
2019-08-26,2.3299999237060547,2.4000000953674316,2.2899999618530273,2.319999933242798,148200,0,0
2019-08-27,2.3399999141693115,2.7100000381469727,2.0,2.5399999618530273,405600,0,0
2019-08-28,2.5999999046325684,2.8499999046325684,2.5999999046325684,2.6700000762939453,299300,0,0
2019-08-29,2.6700000762939453,2.799999952316284,2.5899999141693115,2.700000047683716,162000,0,0
2019-08-30,2.700000047683716,2.859999895095825,2.390000104904175,2.5,263500,0,0
2019-09-03,2.5,2.609999895095825,2.359999895095825,2.390000104904175,146000,0,0
2019-09-04,2.430000066757202,2.4600000381469727,2.1700000762939453,2.25,513800,0,0
2019-09-05,2.3399999141693115,2.380000114440918,2.240000009536743,2.319999933242798,176900,0,0
2019-09-06,2.309999942779541,2.380000114440918,2.200000047683716,2.3399999141693115,84900,0,0
2019-09-09,2.3499999046325684,2.4000000953674316,2.1600000858306885,2.200000047683716,230600,0,0
2019-09-10,2.200000047683716,2.299999952316284,2.200000047683716,2.2200000286102295,179400,0,0
