Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,7.340000152587891,7.449999809265137,7.289999961853027,7.300000190734863,502100,0,0
2019-07-30,7.25,7.340000152587891,7.179999828338623,7.309999942779541,195100,0,0
2019-07-31,7.340000152587891,7.489999771118164,7.260000228881836,7.329999923706055,437500,0,0
2019-08-01,7.329999923706055,7.400000095367432,7.119999885559082,7.139999866485596,274900,0,0
2019-08-02,7.079999923706055,7.150000095367432,6.940000057220459,7.03000020980835,289400,0,0
2019-08-05,6.929999828338623,7.019999980926514,6.829999923706055,6.949999809265137,388700,0,0
2019-08-06,6.949999809265137,7.025000095367432,6.739999771118164,6.760000228881836,444400,0,0
2019-08-07,6.760000228881836,7.119999885559082,6.349999904632568,7.0,1800600,0,0
2019-08-08,6.96999979019165,7.409999847412109,6.96999979019165,7.340000152587891,1684600,0,0
2019-08-09,7.309999942779541,7.349999904632568,7.139999866485596,7.289999961853027,2118600,0,0
2019-08-12,7.260000228881836,7.815000057220459,7.260000228881836,7.409999847412109,823600,0,0
2019-08-13,7.369999885559082,7.590000152587891,7.360000133514404,7.5,296600,0,0
2019-08-14,7.400000095367432,7.539999961853027,7.355000019073486,7.510000228881836,342700,0,0
2019-08-15,7.5,7.559999942779541,7.480000019073486,7.510000228881836,248700,0,0
2019-08-16,7.579999923706055,7.690000057220459,7.570000171661377,7.650000095367432,113200,0,0
2019-08-19,7.699999809265137,7.800000190734863,7.659999847412109,7.690000057220459,128900,0,0
2019-08-20,7.690000057220459,7.710000038146973,7.625,7.679999828338623,155100,0,0
2019-08-21,7.71999979019165,7.775000095367432,7.650000095367432,7.760000228881836,120500,0,0
2019-08-22,7.760000228881836,7.849999904632568,7.724999904632568,7.739999771118164,168600,0,0
2019-08-23,7.710000038146973,7.809999942779541,7.579999923706055,7.659999847412109,194400,0,0
2019-08-26,7.650000095367432,7.75,7.599999904632568,7.699999809265137,149200,0,0
2019-08-27,7.699999809265137,7.78000020980835,7.539999961853027,7.650000095367432,203200,0,0
2019-08-28,7.650000095367432,7.75,7.550000190734863,7.610000133514404,187200,0,0
2019-08-29,7.650000095367432,7.920000076293945,7.579999923706055,7.860000133514404,212500,0,0
2019-08-30,7.869999885559082,8.130000114440918,7.75,8.09000015258789,195900,0,0
2019-09-03,8.010000228881836,8.039999961853027,7.760000228881836,7.789999961853027,200700,0,0
2019-09-04,7.849999904632568,7.900000095367432,7.670000076293945,7.730000019073486,253900,0,0
2019-09-05,7.78000020980835,7.989999771118164,7.78000020980835,7.940000057220459,298700,0,0
2019-09-06,7.949999809265137,8.0600004196167,7.929999828338623,8.020000457763672,130900,0,0
2019-09-09,8.0600004196167,8.119999885559082,7.940000057220459,8.010000228881836,139700,0,0
2019-09-10,8.010000228881836,8.25,7.949999809265137,8.229999542236328,133400,0,0
2019-09-11,8.229999542236328,8.449999809265137,8.1899995803833,8.289999961853027,221000,0,0
2019-09-12,8.3100004196167,8.449999809265137,8.229999542236328,8.279999732971191,156600,0,0
2019-09-13,8.300000190734863,8.329999923706055,8.220000267028809,8.300000190734863,293700,0,0
2019-09-16,8.260000228881836,8.279999732971191,8.050000190734863,8.069999694824219,285400,0,0
2019-09-17,8.069999694824219,8.109999656677246,7.900000095367432,7.980000019073486,213300,0,0
2019-09-18,7.989999771118164,8.25,7.809999942779541,7.869999885559082,178000,0,0
2019-09-19,7.880000114440918,7.960000038146973,7.84499979019165,7.920000076293945,75400,0,0
2019-09-20,7.880000114440918,7.929999828338623,7.789999961853027,7.909999847412109,242500,0,0
2019-09-23,7.849999904632568,7.96999979019165,7.821000099182129,7.860000133514404,64900,0,0
2019-09-24,7.900000095367432,8.0,7.670000076293945,7.829999923706055,794000,0,0
2019-09-25,7.840000152587891,7.880000114440918,7.690000057220459,7.769999980926514,254000,0,0
2019-09-26,7.789999961853027,7.789999961853027,7.610000133514404,7.710000038146973,148200,0,0
2019-09-27,7.730000019073486,7.809999942779541,7.599999904632568,7.699999809265137,130100,0,0
2019-09-30,7.699999809265137,7.880000114440918,7.619999885559082,7.829999923706055,247200,0,0
2019-10-01,7.840000152587891,7.929999828338623,7.78000020980835,7.829999923706055,156500,0,0
2019-10-02,7.789999961853027,7.840000152587891,7.690000057220459,7.71999979019165,178200,0,0
2019-10-03,7.71999979019165,7.769999980926514,7.599999904632568,7.659999847412109,331200,0,0
2019-10-04,7.670000076293945,7.769999980926514,7.639999866485596,7.679999828338623,129500,0,0
2019-10-07,7.659999847412109,7.710000038146973,7.590000152587891,7.650000095367432,492300,0,0
2019-10-08,7.599999904632568,7.599999904632568,7.46999979019165,7.5,117600,0,0
2019-10-09,7.510000228881836,7.53000020980835,7.360000133514404,7.389999866485596,119600,0,0
2019-10-10,7.389999866485596,7.519999980926514,7.389999866485596,7.46999979019165,153800,0,0
2019-10-11,7.519999980926514,7.559999942779541,7.489999771118164,7.53000020980835,122800,0,0
2019-10-14,7.559999942779541,7.570000171661377,7.449999809265137,7.505000114440918,88400,0,0
2019-10-15,7.5,7.579999923706055,7.46999979019165,7.559999942779541,160600,0,0
2019-10-16,7.550000190734863,7.585000038146973,7.486999988555908,7.550000190734863,111500,0,0
2019-10-17,7.590000152587891,7.78000020980835,7.559999942779541,7.760000228881836,262500,0,0
2019-10-18,7.760000228881836,7.889999866485596,7.760000228881836,7.820000171661377,153500,0,0
2019-10-21,7.849999904632568,7.960000038146973,7.849999904632568,7.920000076293945,75000,0,0
2019-10-22,7.900000095367432,7.980000019073486,7.860000133514404,7.889999866485596,64700,0,0
2019-10-23,7.920000076293945,8.005000114440918,7.849999904632568,7.989999771118164,91400,0,0
2019-10-24,7.989999771118164,8.119999885559082,7.960000038146973,8.069999694824219,171200,0,0
2019-10-25,8.029999732971191,8.199999809265137,8.029999732971191,8.140000343322754,141700,0,0
2019-10-28,8.170000076293945,8.220000267028809,8.069999694824219,8.149999618530273,51400,0,0
2019-10-29,8.180000305175781,8.279999732971191,8.119999885559082,8.199999809265137,138700,0,0
2019-10-30,8.1899995803833,8.270000457763672,8.149999618530273,8.180000305175781,85200,0,0
2019-10-31,8.180000305175781,8.350000381469727,8.119999885559082,8.34000015258789,249600,0,0
2019-11-01,8.350000381469727,8.5,8.300000190734863,8.369999885559082,69100,0,0
2019-11-04,8.390000343322754,8.59000015258789,8.390000343322754,8.4350004196167,128500,0,0
2019-11-05,8.460000038146973,8.520000457763672,8.390000343322754,8.479999542236328,148700,0,0
2019-11-06,8.489999771118164,8.59000015258789,8.430000305175781,8.470000267028809,261500,0,0
2019-11-07,7.75,8.109999656677246,7.610000133514404,7.880000114440918,274100,0,0
2019-11-08,7.849999904632568,7.880000114440918,7.409999847412109,7.610000133514404,326400,0,0
2019-11-11,7.5,7.920000076293945,7.329999923706055,7.449999809265137,237800,0,0
2019-11-12,7.409999847412109,7.829999923706055,7.380000114440918,7.480000019073486,261800,0,0
2019-11-13,7.389999866485596,7.489999771118164,7.380000114440918,7.400000095367432,189200,0,0
2019-11-14,7.389999866485596,7.550000190734863,7.389999866485596,7.449999809265137,150800,0,0
2019-11-15,7.510000228881836,7.539999961853027,7.25,7.289999961853027,206400,0,0
2019-11-18,7.239999771118164,7.369999885559082,7.239999771118164,7.260000228881836,227100,0,0
2019-11-19,7.269999980926514,7.420000076293945,7.269999980926514,7.309999942779541,115400,0,0
2019-11-20,7.300000190734863,7.369999885559082,7.25,7.269999980926514,261300,0,0
2019-11-21,7.260000228881836,7.269999980926514,7.150000095367432,7.190000057220459,151200,0,0
2019-11-22,7.230000019073486,7.314000129699707,7.190000057220459,7.269999980926514,119400,0,0
2019-11-25,7.320000171661377,7.349999904632568,7.21999979019165,7.239999771118164,298000,0,0
2019-11-26,7.25,7.570000171661377,7.25,7.534999847412109,137200,0,0
2019-11-27,7.5,7.670000076293945,7.46999979019165,7.659999847412109,121500,0,0
2019-11-29,7.630000114440918,7.880000114440918,7.630000114440918,7.880000114440918,149500,0,0
2019-12-02,7.989999771118164,8.180000305175781,7.699999809265137,7.760000228881836,385500,0,0
2019-12-03,7.730000019073486,7.75,7.610000133514404,7.659999847412109,166300,0,0
2019-12-04,7.679999828338623,7.849999904632568,7.539999961853027,7.639999866485596,257500,0,0
2019-12-05,7.639999866485596,7.829999923706055,7.559999942779541,7.590000152587891,140000,0,0
2019-12-06,7.610000133514404,7.670000076293945,7.539999961853027,7.565000057220459,247100,0,0
2019-12-09,7.599999904632568,7.699999809265137,7.480000019073486,7.53000020980835,364300,0,0
2019-12-10,7.550000190734863,7.820000171661377,7.539999961853027,7.614999771118164,309200,0,0
2019-12-11,7.670000076293945,7.920000076293945,7.539999961853027,7.840000152587891,136800,0,0
2019-12-12,7.869999885559082,7.989999771118164,7.699999809265137,7.730000019073486,273900,0,0
2019-12-13,7.730000019073486,8.09000015258789,7.71999979019165,8.079999923706055,130300,0,0
2019-12-16,8.069999694824219,8.15999984741211,7.949999809265137,7.960000038146973,155800,0,0
2019-12-17,7.949999809265137,8.0600004196167,7.860000133514404,7.989999771118164,197000,0,0
2019-12-18,8.0,8.039999961853027,7.829999923706055,7.840000152587891,291300,0,0
2019-12-19,7.840000152587891,7.900000095367432,7.675000190734863,7.730000019073486,222100,0,0
2019-12-20,7.730000019073486,7.78000020980835,7.53000020980835,7.550000190734863,727100,0,0
2019-12-23,7.550000190734863,7.849999904632568,7.550000190734863,7.789999961853027,668800,0,0
2019-12-24,7.809999942779541,8.109999656677246,7.809999942779541,8.0600004196167,171600,0,0
2019-12-26,8.079999923706055,8.279999732971191,8.079999923706055,8.25,139800,0,0
2019-12-27,8.3100004196167,8.510000228881836,8.229999542236328,8.270000457763672,175400,0,0
2019-12-30,8.270000457763672,8.319999694824219,8.210000038146973,8.270000457763672,275600,0,0
2019-12-31,8.279999732971191,8.420000076293945,8.25,8.399999618530273,182800,0,0
2020-01-02,8.430000305175781,8.430000305175781,7.900000095367432,7.920000076293945,195900,0,0
2020-01-03,7.840000152587891,7.880000114440918,7.789999961853027,7.800000190734863,93800,0,0
2020-01-06,7.760000228881836,7.78000020980835,7.440000057220459,7.460000038146973,427000,0,0
2020-01-07,7.449999809265137,7.5,7.289999961853027,7.389999866485596,448800,0,0
2020-01-08,7.389999866485596,7.519999980926514,7.389999866485596,7.460000038146973,176200,0,0
2020-01-09,7.670000076293945,7.949999809265137,7.610000133514404,7.630000114440918,219000,0,0
2020-01-10,7.679999828338623,7.71999979019165,7.489999771118164,7.53000020980835,112700,0,0
2020-01-13,7.510000228881836,7.730000019073486,7.5,7.710000038146973,249800,0,0
2020-01-14,7.739999771118164,7.739999771118164,7.590000152587891,7.614999771118164,110000,0,0
