Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,9.624541065696375,9.673561592157824,9.600029945373535,9.600029945373535,1100,0.0,0.0
2019-07-23,9.600027560326804,9.673559188842773,9.600027560326804,9.673559188842773,19470,0.0,0.0
2019-07-24,9.600029945373535,9.722583832803505,9.600029945373535,9.600029945373535,2750,0.0,0.0
2019-07-25,9.60002805756841,9.64087963104248,9.60002805756841,9.64087963104248,1540,0.0,0.0
2019-07-26,9.640880707175986,9.902328063899065,9.640880707175986,9.665390968322754,10340,0.0,0.0
2019-07-29,9.640879319623938,9.91049729598619,9.640879319623938,9.820624351501465,15070,0.0,0.0
2019-07-30,9.869647496957011,10.21279716491699,9.845136377842405,10.212797164916992,4620,0.0,0.0
2019-07-31,9.935009558968343,10.21279739157729,9.935009558968343,10.00854206085205,13200,0.0,0.0
2019-08-01,10.212797464980243,10.212797464980243,9.926839828491211,9.926839828491211,64570,0.0,0.0
2019-08-02,9.87781804236662,10.000371932983398,9.869648240107976,10.000371932983398,74470,0.0,0.0
2019-08-05,9.657219886779785,9.657219886779785,9.640879429150734,9.657219886779785,990,0.0,0.0
2019-08-06,9.722584564996973,9.88598918914795,9.657222715336584,9.88598918914795,6490,0.0,0.0
2019-08-07,9.83696801541814,9.910500526428223,9.804287089878592,9.910500526428223,4730,0.0,0.0
2019-08-08,9.885985350153172,9.885985350153172,9.845133781433105,9.845133781433105,1430,0.0,0.0
2019-08-09,9.885985350153172,9.885985350153172,9.845133781433105,9.845133781433105,110,0.0,0.0
2019-08-12,9.845133781433105,9.845133781433105,9.845133781433105,9.845133781433105,0,0.0,0.0
2019-08-13,9.885985350153172,9.885985350153172,9.845133781433105,9.845133781433105,110,0.0,0.0
2019-08-14,9.885985350153172,9.885985350153172,9.8369639819442,9.845133781433105,6820,0.0,0.0
2019-08-15,10.05969991494585,10.05969991494585,9.86989486053921,9.902904510498047,2310,0.109091,0.0
2019-08-16,9.902904390054458,9.935914039611816,9.902904390054458,9.935914039611816,330,0.0,0.0
2019-08-19,9.886399685518628,9.902904510498047,9.878146840172246,9.902904510498047,1540,0.0,0.0
2019-08-20,9.902904510498047,9.902904510498047,9.902904510498047,9.902904510498047,5170,0.0,0.0
2019-08-21,10.109215255597455,10.109215255597455,9.845138055926755,9.902904510498047,8140,0.0,0.0
2019-08-22,9.845136020647248,10.100960322085147,9.770863025024257,9.861639976501465,5940,0.0,0.0
2019-08-23,10.010184040004823,10.010184040004823,9.779115676879883,9.779115676879883,2970,0.0,0.0
2019-08-26,9.770864926111683,10.059699792595245,9.770864926111683,9.935914039611816,9350,0.0,0.0
2019-08-27,9.787367434308019,9.845134735107422,9.779114591745365,9.845134735107422,990,0.0,0.0
2019-08-28,9.845134735107422,9.845134735107422,9.845134735107422,9.845134735107422,0,0.0,0.0
2019-08-29,9.779115676879883,9.779115676879883,9.779115676879883,9.779115676879883,1540,0.0,0.0
2019-08-30,9.779115676879883,9.779115676879883,9.779115676879883,9.779115676879883,0,0.0,0.0
2019-09-03,9.853387832641602,9.853387832641602,9.853387832641602,9.853387832641602,220,0.0,0.0
2019-09-04,9.779115676879883,9.779115676879883,9.779115676879883,9.779115676879883,110,0.0,0.0
2019-09-05,9.779115676879883,9.779115676879883,9.779115676879883,9.779115676879883,0,0.0,0.0
2019-09-06,9.779115676879883,9.779115676879883,9.779115676879883,9.779115676879883,0,0.0,0.0
2019-09-09,9.779115676879883,9.779115676879883,9.779115676879883,9.779115676879883,0,0.0,0.0
