Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,4.96319402535033,4.96319402535033,4.726851676319604,4.884413242340088,8575,0.0,0.0
2019-07-30,4.72685172138896,4.805632505150357,4.569289684295654,4.569289684295654,2463,0.0,0.0
2019-07-31,4.72685207139064,4.72685207139064,4.648070812225342,4.648070812225342,1725,0.0,0.0
2019-08-01,4.648070812225342,4.72685207139064,4.569290022630589,4.648070812225342,1313,0.0,0.0
2019-08-02,4.569289640728613,4.884413242340088,4.569289640728613,4.884413242340088,213,0.0,0.0
2019-08-05,4.648070383493373,4.648070383493373,4.332947254180908,4.332947254180908,1475,0.0,0.0
2019-08-06,4.332947519015805,4.332947519015805,4.175385475158691,4.175385475158691,4075,0.0,0.0
2019-08-07,4.175385419276923,4.648070605380964,4.175385419276923,4.490509033203125,5388,0.0,0.0
2019-08-08,4.411728036509024,4.411728036509024,4.175385219954173,4.332947254180908,4650,0.0,0.0
2019-08-09,4.254166471852792,4.332947254180908,4.175385219954173,4.332947254180908,3288,0.0,0.0
2019-08-12,4.254166603088379,4.332947387846781,4.096604564001057,4.254166603088379,2313,0.0,0.0
2019-08-13,4.254166515093595,4.332947298222466,4.017823696136475,4.017823696136475,1963,0.0,0.0
2019-08-14,4.254166603088379,4.648070526880391,4.096604564001057,4.254166603088379,625,0.0,0.0
2019-08-15,4.096604437626057,4.332947254180908,4.096604437626057,4.332947254180908,438,0.0,0.0
2019-08-16,4.254166731872514,4.332947519015805,4.175385475158691,4.175385475158691,550,0.0,0.0
2019-08-19,4.411728116772859,5.120755640195948,4.411728116772859,4.569289684295654,8625,0.0,0.0
2019-08-20,4.569289895769507,4.963194302377515,4.411728320954516,4.726851940155029,1888,0.0,0.0
2019-08-21,4.7268517511663966,5.199536926283036,4.7268517511663966,5.120755672454834,11138,0.0,0.0
2019-08-22,4.963194370269775,5.27831799378091,4.963194370269775,4.963194370269775,13900,0.0,0.0
2019-08-23,5.35709878226606,5.35709878226606,4.963194370269775,4.963194370269775,2425,0.0,0.0
2019-08-26,5.120755877192504,5.120755877192504,4.490509108362011,4.726851940155029,3438,0.0,0.0
2019-08-27,4.963194308711536,5.278317928314209,4.805632733695466,5.278317928314209,1625,0.0,0.0
2019-08-28,5.199537008402885,5.357098579406738,5.120755753330437,5.357098579406738,1413,0.0,0.0
2019-08-29,5.357098365084794,5.357098365084794,5.120755548463883,5.1995368003845215,938,0.0,0.0
2019-08-30,5.120755626712894,5.4358792304992685,4.9631940596049615,5.435879230499268,11063,0.0,0.0
2019-09-03,5.19953687983737,5.4358792304992685,5.041974843158928,5.435879230499268,1363,0.0,0.0
2019-09-04,4.963194103939459,5.357098494798411,4.963194103939459,5.120755672454834,4700,0.0,0.0
2019-09-05,5.041974766113746,5.435879147434931,4.9631939837636105,5.1995368003845215,2800,0.0,0.0
2019-09-06,5.435879570751209,5.435879570751209,4.963194370269775,4.963194370269775,8150,0.0,0.0
2019-09-09,5.278317771855032,5.278317771855032,4.726851806074733,4.805632591247559,14088,0.0,0.0
