Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,27.290736557378814,27.51513711114222,26.962763478118553,27.454721450805664,61100,0.0,0
2019-07-23,26.59164044729789,27.368416386067945,26.59164044729789,27.359786987304688,58500,0.0,0
2019-07-24,27.16990665615973,28.136560623021442,27.16990665615973,28.041624069213867,103300,0.0,0
2019-07-25,27.989837175278033,28.240132529268408,27.635972578825278,27.696388244628906,51700,0.0,0
2019-07-26,27.6532313568099,28.222867060755885,27.6532313568099,28.13655662536621,45200,0.0,0
2019-07-29,28.032994795116633,28.13656405251674,27.696392239260792,27.739545822143555,43500,0.0,0
2019-07-30,27.592817190168457,28.283285935983763,27.592817190168457,28.16245460510254,56200,0.0,0
2019-07-31,28.102038252448068,28.369592395025997,27.894896481426578,27.97257423400879,99700,0.0,0
2019-08-01,27.92941857352158,28.26602104544566,27.057702917781764,27.109487533569336,74900,0.0,0
2019-08-02,27.144389453176903,27.3974221071338,26.856454825312728,27.30144500732422,73700,0.34,0
2019-08-05,26.908812292046306,27.0484168912508,26.306766417840628,26.7255802154541,62800,0.0,0
2019-08-06,26.74302637400409,27.0484120036632,26.48999370775017,26.84773063659668,80000,0.0,0
2019-08-07,26.463822008000204,26.891361301091223,26.39401970839796,26.7255802154541,37600,0.0,0
2019-08-08,26.9349820109423,27.475949280884695,26.9349820109423,27.266542434692383,48700,0.0,0
2019-08-09,27.353799469478613,27.66790894990577,27.249095199857624,27.571931838989258,62700,0.0,0
2019-08-12,27.371253628229994,27.67663764953613,27.30145132847172,27.676637649536133,43400,0.0,0
2019-08-13,27.606828041762977,28.165246292005996,27.606828041762977,27.763883590698242,45300,0.0,0
2019-08-14,27.301446656457095,27.76388618913798,26.85645644756615,27.048412322998047,55600,0.0,0
2019-08-15,27.31889311371919,27.397420887296494,26.839002643384685,26.952430725097656,43700,0.0,0
2019-08-16,27.074592467081267,27.938396519688446,27.074592467081267,27.886043548583984,89900,0.0,0
2019-08-19,28.208875422159927,28.322301840941257,27.676630323043355,27.763883590698242,39000,0.0,0
2019-08-20,27.702811005268185,27.790064286159854,27.327623062386536,27.379974365234375,51900,0.0,0
2019-08-21,27.667909640545094,27.667909640545094,27.266546869451386,27.528305053710938,39400,0.0,0
2019-08-22,27.676634135115915,27.676634135115915,27.34507366942068,27.37125015258789,40500,0.0,0
2019-08-23,27.292719564368905,27.423598638328034,26.51616728567167,26.551069259643555,61000,0.0,0
2019-08-26,26.760477390805512,26.87390548320409,26.44636626690514,26.82155418395996,43700,0.0,0
2019-08-27,27.004789214737652,27.004789214737652,26.24568780275076,26.306764602661133,56600,0.0,0
2019-08-28,26.245685829357882,26.786654821436695,26.236960335138466,26.498720169067383,46800,0.0,0
2019-08-29,26.73430156254739,27.030961705878454,26.49871987808153,26.80410385131836,31000,0.0,0
2019-08-30,27.02223750408135,27.02223750408135,26.603423751425975,26.795379638671875,27500,0.0,0
2019-09-03,26.760479651054723,26.760479651054723,26.114808025116286,26.350391387939453,46100,0.0,0
2019-09-04,26.551070546650685,26.559796040566603,26.236959422548725,26.402740478515625,36300,0.0,0
2019-09-05,26.743027984536003,27.31889730293105,26.743027984536003,26.760478973388672,40600,0.0,0
2019-09-06,26.900081671581603,26.900081671581603,26.594696044921875,26.594696044921875,30200,0.0,0
2019-09-09,26.690674151725883,27.519577737244916,26.690674151725883,27.44977378845215,31200,0.0,0
2019-09-10,27.50212892994432,27.938393659172302,27.257820082458217,27.816238403320312,33500,0.0,0
2019-09-11,27.955844828601634,28.522986983205442,27.388699345562063,28.514263153076172,50600,0.0,0
2019-09-12,28.374658571957536,28.671318722889108,28.069271262460937,28.514263153076172,72800,0.0,0
2019-09-13,28.776022576803605,29.229738317259947,28.56661736024585,29.03778076171875,42000,0.0,0
2019-09-16,28.863271496201037,29.098851483520527,28.70621595236457,28.837093353271484,33500,0.0,0
2019-09-17,28.68876936512811,28.793471967593725,28.32230526384489,28.73239517211914,34700,0.0,0
2019-09-18,28.714948654174805,28.94180488290811,28.453190443040608,28.714948654174805,41700,0.0,0
2019-09-19,28.732393655013674,29.090130578948312,28.3659295730802,28.4619083404541,50900,0.0,0
2019-09-20,28.41828313162763,28.84582401477523,28.304853374313264,28.496810913085938,80900,0.0,0
2019-09-23,28.383381537031028,28.61024105470704,28.147798189491628,28.505535125732422,26400,0.0,0
2019-09-24,28.531718123375438,28.601518759457562,27.95584872984395,28.043100357055664,60200,0.0,0
2019-09-25,28.095446940864214,28.540435463940817,27.92094039769155,28.479358673095703,28700,0.0,0
2019-09-26,28.29613350114542,28.29613350114542,27.851143232065713,27.886043548583984,28600,0.0,0
2019-09-27,28.208877356368863,28.557887122483777,27.824962286676243,27.90349006652832,40500,0.0,0
2019-09-30,28.06054499682462,28.06054499682462,27.702808080730556,27.755159378051758,34300,0.0,0
2019-10-01,27.868590136814266,27.94711625352272,27.004786210843353,27.240367889404297,35600,0.0,0
2019-10-02,27.083314299013562,27.18801689862448,26.804103483542875,27.048412322998047,88500,0.0,0
2019-10-03,26.847732209017614,27.048413587837665,26.61214885254996,26.926259994506836,43300,0.0,0
2019-10-04,27.057141666039122,27.10076747804673,26.664502701098442,27.022239685058594,70900,0.0,0
2019-10-07,26.95243355317319,27.170565910616723,26.83900545955839,27.048412322998047,48000,0.0,0
2019-10-08,26.84772941060363,26.92625718790768,26.577244104681814,26.66449737548828,38400,0.0,0
2019-10-09,26.804105086811713,26.804105086811713,26.61214919989811,26.708127975463867,29100,0.0,0
2019-10-10,26.80410254406122,27.13566464771614,26.647048650149568,26.699399948120117,36200,0.0,0
2019-10-11,26.90008189609788,27.458500191187067,26.55107046166714,27.15311622619629,63500,0.0,0
2019-10-14,27.144390106201172,27.179290416730346,26.88263028825247,27.144390106201172,29800,0.0,0
2019-10-15,27.188018478647027,27.580657410550593,27.13566717579919,27.379974365234375,45500,0.0,0
2019-10-16,27.37997428872043,27.807515197473055,27.37997428872043,27.571931838989258,35700,0.0,0
2019-10-17,27.66790548173882,27.85986300794581,27.519577086713706,27.74643325805664,35800,0.0,0
2019-10-18,27.528303399469426,27.920942316482094,27.528303399469426,27.78133773803711,41300,0.0,0
2019-10-21,28.130350546472616,28.50553514266302,27.964567823048835,28.22632598876953,56000,0.0,0
2019-10-22,28.269960028090296,29.098860475275874,28.13907925830508,28.714948654174805,60200,0.0,0
2019-10-23,29.011603125148785,29.055228930326553,28.365929891836824,28.66259002685547,29100,0.0,0
2019-10-24,28.61896583102217,28.61896583102217,28.25250505279884,28.32230567932129,41500,0.0,0
2019-10-25,28.25250412681511,28.69749267556392,28.25250412681511,28.365930557250977,35200,0.0,0
2019-10-28,28.37465737764789,28.741118139496297,28.37465737764789,28.584062576293945,35800,0.0,0
2019-10-29,28.566613552434482,28.880721335401848,28.566613552434482,28.81092071533203,45700,0.0,0
2019-10-30,28.80219486771122,28.880722649134015,28.40955928903286,28.776020050048828,24400,0.0,0
2019-10-31,28.819646857925544,28.819646857925544,28.217602731703213,28.540437698364258,79200,0.0,0
2019-11-01,28.82257801016487,28.910749435424805,28.63742306221296,28.910749435424805,43800,0.34,0
2019-11-04,29.03418560034265,29.24579029077064,28.91956443104654,29.13998794555664,70600,0.0,0
2019-11-05,29.16644651728054,29.448588399626956,29.16644651728054,29.333967208862305,48600,0.0,0
2019-11-06,29.351600262633443,29.351600262633443,29.025370992129375,29.210529327392578,26900,0.0,0
2019-11-07,29.4662112243084,29.483845507532113,29.210522526053577,29.2634220123291,32100,0.0,0
2019-11-08,29.131174179725416,29.31632913547122,28.84903233380911,29.104721069335938,50500,0.0,0
2019-11-11,28.98128792885814,29.192896020524625,28.963653640936226,29.095909118652344,24900,0.0,0
2019-11-12,29.034187289554914,29.272245102683566,29.034187289554914,29.104721069335938,38800,0.0,0
2019-11-13,28.884299624841407,29.051823670269158,28.857849875940754,28.866668701171875,46500,0.0,0
2019-11-14,28.86666879536672,29.069458052191614,28.70796357465222,28.8402156829834,37100,0.0,0
2019-11-15,29.007736652245654,29.078270429861828,28.72559481498895,28.849031448364258,28300,0.0,0
2019-11-18,28.67268848031692,28.681503940175848,28.390546677293027,28.558067321777344,24900,0.0,0
2019-11-19,28.681505613086934,28.919563403910256,28.55806898748872,28.82257652282715,52700,0.0,0
2019-11-20,28.65505845051162,28.910750548515864,28.443450385136636,28.62860870361328,49300,0.0,0
2019-11-21,28.760861959012626,28.778496245453262,28.434636068351477,28.61979103088379,38800,0.0,0
2019-11-22,28.707958956363388,28.893113896278724,28.637421819217078,28.787311553955078,35700,0.0,0
2019-11-25,28.79613177744136,29.210529118230017,28.681510592317533,29.175260543823242,41400,0.0,0
2019-11-26,29.06063398592327,29.254607745901975,28.82257619778461,28.884294509887695,58400,0.0,0
2019-11-27,28.831397350198706,29.09590490391876,28.831397350198706,28.954833984375,50600,0.0,0
2019-11-29,28.954836867587506,29.069458052191614,28.831400221119864,28.8402156829834,26700,0.0,0
2019-12-02,28.98128592007565,29.07827281522547,28.593341702872642,28.69032859802246,47000,0.0,0
2019-12-03,28.469903308907185,28.469903308907185,28.09077457666648,28.364097595214844,52100,0.0,0
2019-12-04,28.575704689851676,28.725594430799863,28.416999488092873,28.478717803955078,36500,0.0,0
2019-12-05,28.47872001012922,28.69032808333235,28.47872001012922,28.646244049072266,28900,0.0,0
2019-12-06,28.87547937525315,29.04300002950847,28.699139897228935,28.82257652282715,39500,0.0,0
2019-12-09,28.866667097858965,28.91075113137699,28.716777347822283,28.8754825592041,45600,0.0,0
2019-12-10,28.928387712103145,29.087092936073685,28.83140081263266,29.016555786132812,38200,0.0,0
2019-12-11,29.069458183999295,29.210529118230017,28.910752962565187,29.175260543823242,46000,0.0,0
2019-12-12,29.210525447855577,29.669006767345206,29.11353856212178,29.580835342407227,94900,0.0,0
2019-12-13,29.43976454083423,29.580835457889776,29.28105933872224,29.483848571777344,54400,0.0,0
2019-12-16,29.580839663497482,30.13630794986224,29.52794016420323,30.056955337524414,58100,0.0,0
2019-12-17,30.083404796512184,30.339096918618772,30.012871010335846,30.321462631225586,54800,0.0,0
2019-12-18,30.471348344291208,30.568331866974983,30.109853909245963,30.286190032958984,48400,0.0,0
2019-12-19,30.16275246815711,30.36554169487219,30.136302723097362,30.330276489257812,33900,0.0,0
2019-12-20,30.321458183788035,30.44489481403871,30.25092440795733,30.374361038208008,116500,0.0,0
2019-12-23,30.303824202861147,30.427260834349614,30.101034970644953,30.383176803588867,48800,0.0,0
2019-12-24,30.480168368466565,30.497802656157184,30.268563642972083,30.36554718017578,28000,0.0,0
2019-12-26,30.409629493943676,30.55951586914508,30.224471185865124,30.47134780883789,55300,0.0,0
2019-12-27,30.506615651346458,30.665320864331647,30.418447583419663,30.550703048706055,61300,0.0,0
2019-12-30,30.577152132176803,30.797575660601723,30.515433813289516,30.67413902282715,46600,0.0,0
2019-12-31,30.709406650424828,30.806390174697277,30.52424833605956,30.55951690673828,53200,0.0,0
2020-01-02,30.709406650424828,30.709406650424828,30.295009353439927,30.55951690673828,52700,0.0,0
2020-01-03,30.330276984588085,30.444894790649418,30.118668930466697,30.444894790649414,49300,0.0,0
2020-01-06,30.1715788128004,30.242112605006565,29.88943691718236,30.198028564453125,54900,0.0,0
2020-01-07,30.074588902576256,30.19802554915933,29.933517968853263,29.977602005004883,36600,0.0,0
2020-01-08,29.880609813421902,30.198020198911447,29.880609813421902,30.118667602539062,45400,0.0,0
2020-01-09,30.19802554915933,30.259743872450866,29.968786543133103,29.977602005004883,28800,0.0,0
2020-01-10,30.24211001965445,30.480167854367856,30.118673371298556,30.321462631225586,80000,0.0,0
2020-01-13,30.49779593010783,30.79757202794214,30.321456455488402,30.779937744140625,55300,0.0,0
