Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,10.629852060172704,10.745184879552008,10.312685661149898,10.485685348510742,307200,0.0,0
2019-07-23,10.495297209824539,10.701935532700205,10.447241636688645,10.61063003540039,285600,0.0,0
2019-07-24,10.514517978818489,10.841294747950792,10.514517978818489,10.764406204223633,310400,0.0,0
2019-07-25,10.754794790149793,10.783628681171706,10.514517864469575,10.562573432922363,277800,0.0,0
2019-07-26,10.562574409100435,10.802851356986707,10.476074561207966,10.716351509094238,205800,0.0,0
2019-07-29,10.668297475215411,10.725963432785642,10.437630895182872,10.476075172424316,266400,0.0,0
2019-07-30,10.36074294908204,10.50490968464082,10.32229866958315,10.495298385620117,185700,0.0,0
2019-07-31,10.495295562188625,10.572184100501946,10.255018650813582,10.283851623535156,359900,0.0,0
2019-08-01,10.22618676480709,10.389575155231752,9.553410608195536,9.601466178894043,939500,0.0,0
2019-08-02,9.428468972677715,9.534190512496686,9.140136417208613,9.361190795898438,591300,0.0,0
2019-08-05,9.159355740012716,9.341966708636903,8.851801582225061,9.024801254272461,519500,0.0,0
2019-08-06,9.015189451145158,9.120910957798403,8.693218366583414,8.84218978881836,639000,0.0,0
2019-08-07,8.717247950583756,8.717247950583756,8.419305028853518,8.563470840454102,504700,0.0,0
2019-08-08,8.630746507434296,8.851801749971045,8.592302236982302,8.649969100952148,311300,0.0,0
2019-08-09,8.726858925596353,8.736470223769123,8.467360291018496,8.476970672607422,512000,0.0,0
2019-08-12,8.380860274317227,8.496193100350201,8.332804700990865,8.486581802368164,337800,0.0,0
2019-08-13,8.409692629273653,8.726858106536701,8.400081332002953,8.573081016540527,448800,0.0,0
2019-08-14,8.361640172335512,8.395278808722038,8.188641339978513,8.198251724243164,580600,0.0,0
2019-08-15,8.217471337780763,8.255915610611982,8.073304627225873,8.10213851928711,301300,0.0,0
2019-08-16,8.121360228075469,8.352025865933724,8.121360228075469,8.255915641784668,550100,0.0,0
2019-08-19,8.371249983210571,8.496194122253586,8.294361423273935,8.380861282348633,489900,0.0,0
2019-08-20,8.303970998408248,8.43852549207027,8.236692834993493,8.371248245239258,389000,0.0,0
2019-08-21,8.438526641951166,9.00558041846459,8.428916260082703,8.928691864013672,417000,0.0,0
2019-08-22,8.96713614123913,9.101691569820172,8.909470183692877,8.928691864013672,405600,0.0,0
2019-08-23,8.794136505648584,8.995969191839727,8.515415264392615,8.563470840454102,317300,0.0,0
2019-08-26,8.640358680172316,8.784525396421023,8.563470131473192,8.601914405822754,434800,0.0,0
2019-08-27,8.68841281634039,8.736468380481256,8.342414404376726,8.419302940368652,466500,0.0,0
2019-08-28,8.40008067961601,8.693218807519678,8.28474787107613,8.505803108215332,380200,0.0,0
2019-08-29,8.621136986902801,8.794135762895236,8.592303093750896,8.707636833190918,570700,0.0,0
2019-08-30,8.774912582832876,8.866218062359108,8.649968483634781,8.736468315124512,610300,0.0,0
