Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,16.619574357540394,16.69934844970703,16.619574357540394,16.69934844970703,300,0.0,0
2019-07-23,16.805716627991576,16.91208267211914,16.805716627991576,16.91208267211914,800,0.0,0
2019-07-24,16.841168392406114,16.912078507485763,16.796850204467773,16.796850204467773,3900,0.0,0
2019-07-25,16.610710706460587,16.725940704345703,16.610710706460587,16.725940704345703,1800,0.0,0
2019-07-26,16.699351335579014,16.95639991760254,16.699351335579014,16.95639991760254,2000,0.0,0
2019-07-29,17.027310454330078,17.169132405469618,16.708215713500977,16.708215713500977,4400,0.0,0
2019-07-30,17.00071659658482,17.009580572310366,16.734802396709895,16.885486602783203,2300,0.0,0
2019-07-31,17.071629726324094,17.550272665610517,16.99185562133789,16.99185562133789,10800,0.0,0
2019-08-01,16.965264076918054,16.965264076918054,16.619577407836914,16.619577407836914,2200,0.0,0
2019-08-02,16.752529388404295,16.894349610627135,16.752529388404295,16.841167449951172,2100,0.0,0
2019-08-05,17.08935853585705,17.10708480069462,16.841172231191322,17.009584426879883,4200,0.0,0
2019-08-06,16.85889540038663,16.867759375604358,16.841167449951172,16.841167449951172,9400,0.0,0
2019-08-07,16.787990457205353,16.796854435151722,16.637306213378906,16.637306213378906,800,0.0,0
2019-08-08,17.036173564008536,17.036173564008536,16.690486907958984,16.690486907958984,2700,0.0,0
2019-08-09,17.036173564008536,17.036173564008536,16.690486907958984,16.690486907958984,100,0.0,0
2019-08-12,16.663897196636054,16.672761174976078,16.592987060546875,16.592987060546875,5900,0.0,0
2019-08-13,16.592988437916375,16.787992596321992,16.539806254092632,16.601852416992188,3600,0.0,0
2019-08-14,16.584124358092982,16.725946331813297,16.397985870525098,16.57526206970215,18600,0.0,0
2019-08-15,16.33593359701587,16.6018461056771,16.33593359701587,16.397979736328125,4000,0.0,0
2019-08-16,16.397979736328125,16.397979736328125,16.397979736328125,16.397979736328125,3600,0.0,0
2019-08-19,16.380257289998678,16.495487322274126,15.95479645689948,16.433441162109375,3200,0.0,0
2019-08-20,16.132068343235254,16.83230556613572,15.972520150753205,16.717077255249023,16300,0.0,0
2019-08-21,16.522071104634577,16.841167449951172,16.522071104634577,16.841167449951172,1200,0.0,0
2019-08-22,16.557531256015256,16.68162355965857,16.557531256015256,16.619577407836914,1000,0.0,0
2019-08-23,16.29161718867002,16.486621314480107,16.273890924112536,16.37139129638672,3700,0.0,0
2019-08-26,16.39798290083805,16.39798290083805,16.185252514729903,16.256162643432617,600,0.0,0
2019-08-27,16.256162643432617,16.256162643432617,16.256162643432617,16.256162643432617,0,0.0,0
2019-08-28,16.752529437878106,16.752529437878106,16.353660695684827,16.380250930786133,800,0.0,0
2019-08-29,16.406846578121414,16.44230079650879,16.406846578121414,16.44230079650879,700,0.0,0
2019-08-30,16.44230079650879,16.44230079650879,16.44230079650879,16.44230079650879,0,0.0,0
2019-09-03,16.397979974275405,16.539800206370046,16.389115998440673,16.486618041992188,13100,0.0,0
2019-09-04,16.6107120513916,16.6107120513916,16.6107120513916,16.6107120513916,300,0.0,0
2019-09-05,16.486617714329206,16.557527828967224,16.44229783603639,16.460025787353516,1200,0.0,0
2019-09-06,16.47775496652595,16.717077255249023,16.47775496652595,16.717077255249023,700,0.0,0
2019-09-09,16.486618942845023,16.717077255249023,16.46889099020688,16.717077255249023,900,0.0,0
2019-09-10,16.557531256015256,16.75253368897344,16.460029194220745,16.619577407836914,1900,0.0,0
2019-09-11,16.49548201782692,16.832304646394064,16.397979974275405,16.486618041992188,6400,0.0,0
2019-09-12,16.486618041992188,16.486618041992188,16.486618041992188,16.486618041992188,100,0.0,0
2019-09-13,16.397979736328125,16.397979736328125,16.397979736328125,16.397979736328125,200,0.0,0
2019-09-16,16.397979736328125,16.397979736328125,16.397979736328125,16.397979736328125,700,0.0,0
2019-09-17,16.637306213378906,16.637306213378906,16.397983880719686,16.637306213378906,1000,0.0,0
2019-09-18,16.725940074932105,16.725940074932105,16.397979736328125,16.397979736328125,1000,0.0,0
2019-09-19,16.601849331310635,16.601849331310635,16.406846899780035,16.46889305114746,2600,0.0,0
2019-09-20,16.406844846604,16.717077255249023,16.397980870284925,16.717077255249023,4900,0.0,0
2019-09-23,16.610716295158877,16.610716295158877,16.557534111658217,16.57526206970215,1400,0.0,0
2019-09-24,16.619577407836914,16.619577407836914,16.397983042399087,16.619577407836914,1700,0.0,0
2019-09-25,16.415706634521484,16.415706634521484,16.415706634521484,16.415706634521484,500,0.0,0
2019-09-26,16.681625263485575,16.681625263485575,16.460030875414553,16.6550350189209,4400,0.0,0
2019-09-27,16.5398006439209,16.5398006439209,16.5398006439209,16.5398006439209,200,0.0,0
2019-09-30,16.628444253202808,16.655036190268707,16.53094217459232,16.57526206970215,2500,0.0,0
2019-10-01,16.57526206970215,16.57526206970215,16.57526206970215,16.57526206970215,100,0.0,0
2019-10-02,16.539800206370046,16.68162043846469,16.486618041992188,16.486618041992188,8800,0.0,0
2019-10-03,16.743669933312717,16.832308018788357,16.362527349209063,16.708215713500977,9400,0.0,0
2019-10-04,16.546434464604168,16.62732428746906,16.42060661315918,16.42060661315918,1100,0.26,0
2019-10-07,16.546434341265407,16.941895504070875,16.39364264524574,16.67226219177246,3600,0.0,0
2019-10-08,16.861005845503062,16.878981742685987,16.62732432495278,16.735177993774414,1200,0.0,0
2019-10-09,16.627321243286133,16.68124721056449,16.627321243286133,16.627321243286133,2800,0.0,0
2019-10-10,16.62732550907424,16.744165420532227,16.62732550907424,16.744165420532227,3400,0.0,0
2019-10-11,16.71720303601938,16.94189662060492,16.67226329053667,16.90594482421875,5000,0.0,0
2019-10-14,16.843028678336008,16.852016626249767,16.762138861387946,16.816064834594727,1200,0.0,0
2019-10-15,17.067724227905273,17.067724227905273,16.98683440150434,17.067724227905273,1200,0.0,0
2019-10-16,17.067724227905273,17.067724227905273,17.067724227905273,17.067724227905273,200,0.0,0
2019-10-17,17.058738708496094,17.058738708496094,17.058738708496094,17.058738708496094,700,0.0,0
2019-10-18,17.058738708496094,17.058738708496094,17.058738708496094,17.058738708496094,100,0.0,0
2019-10-21,16.941898783874052,17.058738708496094,16.78910705827525,17.058738708496094,600,0.0,0
2019-10-22,16.959869384765625,16.959869384765625,16.959869384765625,16.959869384765625,700,0.0,0
2019-10-23,16.62732474587265,16.914932250976562,16.62732474587265,16.914932250976562,500,0.0,0
2019-10-24,16.90594482421875,16.90594482421875,16.90594482421875,16.90594482421875,500,0.0,0
2019-10-25,16.6812528691187,16.753154754638672,16.6812528691187,16.753154754638672,2100,0.0,0
2019-10-28,16.762141171745704,16.896956980482464,16.71720314025879,16.71720314025879,1100,0.0,0
2019-10-29,16.66327730600041,16.950884824305636,16.645301407537325,16.744165420532227,5400,0.0,0
2019-10-30,17.049747032614995,17.049747032614995,16.852017313278502,16.869993209838867,1600,0.0,0
2019-10-31,17.06772335457793,17.06772335457793,16.67226219177246,16.67226219177246,17400,0.0,0
2019-11-01,17.02278788234107,17.02278788234107,16.177939453125,16.852020263671875,4700,0.0,0
2019-11-04,16.627326912396747,17.004812240600586,16.627326912396747,17.004812240600586,4000,0.0,0
2019-11-05,16.771127493032697,16.96885721236919,16.771127493032697,16.869993209838867,600,0.0,0
2019-11-06,16.474532627449744,16.869993794094526,16.474532627449744,16.735177993774414,1200,0.0,0
2019-11-07,16.699226992134747,16.88797049296344,16.69023904311662,16.878982543945312,1500,0.0,0
2019-11-08,16.861008213525636,16.861008213525636,16.852020263671875,16.852020263671875,1600,0.0,0
