Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,180.36000061035156,181.3000030517578,177.61500549316406,180.94000244140625,171500,0,0
2019-07-30,178.52000427246094,180.5,177.44000244140625,179.49000549316406,323100,0,0
2019-07-31,175.27000427246094,177.0399932861328,161.02000427246094,167.60000610351562,1793100,0,0
2019-08-01,168.57000732421875,172.72999572753906,166.14999389648438,167.80999755859375,363900,0,0
2019-08-02,167.3699951171875,167.74000549316406,161.02000427246094,162.1199951171875,382300,0,0
2019-08-05,159.64999389648438,159.82000732421875,155.85000610351562,157.83999633789062,342200,0,0
2019-08-06,159.02000427246094,166.25,159.02000427246094,165.6300048828125,527500,0,0
2019-08-07,151.9199981689453,154.6300048828125,138.38999938964844,147.02000427246094,2441600,0,0
2019-08-08,147.5,149.9600067138672,146.6300048828125,149.5500030517578,458600,0,0
2019-08-09,149.32000732421875,152.1699981689453,147.5,147.55999755859375,308300,0,0
2019-08-12,146.9499969482422,151.0,146.1199951171875,148.85000610351562,338500,0,0
2019-08-13,148.4499969482422,154.2100067138672,148.4499969482422,151.97000122070312,276600,0,0
2019-08-14,149.1199951171875,150.25,147.52999877929688,148.5,292400,0,0
2019-08-15,149.05999755859375,150.1699981689453,144.5800018310547,145.25,304800,0,0
2019-08-16,146.08999633789062,146.55999755859375,144.02000427246094,145.2100067138672,198200,0,0
2019-08-19,146.89999389648438,146.89999389648438,142.6199951171875,143.42999267578125,456500,0,0
2019-08-20,143.4600067138672,145.0399932861328,142.30999755859375,144.39999389648438,197600,0,0
2019-08-21,145.5,147.0850067138672,144.35000610351562,144.5399932861328,264900,0,0
2019-08-22,145.25999450683594,145.75999450683594,142.50999450683594,144.9199981689453,181700,0,0
2019-08-23,144.5500030517578,145.3000030517578,139.13999938964844,139.74000549316406,262200,0,0
2019-08-26,141.00999450683594,142.91000366210938,139.9250030517578,142.60000610351562,306600,0,0
2019-08-27,143.5800018310547,146.0,140.17999267578125,141.25999450683594,255800,0,0
2019-08-28,140.32000732421875,143.5749969482422,138.02000427246094,142.8699951171875,306300,0,0
2019-08-29,144.32000732421875,145.8800048828125,142.22999572753906,145.13999938964844,255600,0,0
2019-08-30,145.9499969482422,147.24000549316406,144.3000030517578,145.5500030517578,429200,0,0
2019-09-03,144.80999755859375,149.5,144.22999572753906,146.55999755859375,467900,0,0
2019-09-04,147.3699951171875,147.41000366210938,139.8699951171875,140.27999877929688,309400,0,0
2019-09-05,141.41000366210938,143.10899353027344,133.39999389648438,134.0,735800,0,0
2019-09-06,134.25999450683594,135.65499877929688,131.30499267578125,131.82000732421875,614900,0,0
2019-09-09,138.47999572753906,143.57000732421875,133.5800018310547,136.1699981689453,1356400,0,0
2019-09-10,135.1999969482422,141.99000549316406,134.22999572753906,140.39999389648438,672200,0,0
2019-09-11,140.3800048828125,148.0449981689453,140.3800048828125,146.42999267578125,760300,0,0
2019-09-12,147.1699981689453,149.99000549316406,146.28500366210938,149.13999938964844,587300,0,0
2019-09-13,148.88999938964844,150.41000366210938,148.0500030517578,149.0,613900,0,0
2019-09-16,147.24000549316406,151.77999877929688,146.27999877929688,151.4499969482422,459500,0,0
2019-09-17,152.1699981689453,154.97999572753906,149.85499572753906,151.6199951171875,432600,0,0
