Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,10.911360013043067,11.033530477830046,10.911360013043067,11.0029878616333,106400,0.0,0
2019-07-30,11.025896064700039,11.064074521921512,10.995353444561559,11.018260955810547,126600,0.0,0
2019-07-31,11.018262380547453,11.079347628723154,11.010626542477091,11.041169166564941,106500,0.0,0
2019-08-01,11.086981539868248,11.102252485161273,11.033531410858982,11.079345703125,144800,0.0,0
2019-08-02,11.041164640734507,11.094614028930666,10.972443582657561,11.094614028930664,166700,0.0,0
2019-08-05,11.041168051355035,11.041168051355035,10.743376950431601,10.789191246032715,255600,0.0,0
2019-08-06,10.857912077119167,10.857912077119167,10.796826836509808,10.819733619689941,148200,0.0,0
2019-08-07,10.789191012915373,10.865547199676069,10.743376718304146,10.78155517578125,325100,0.0,0
2019-08-08,10.812098015363494,10.842640636325793,10.773919557112238,10.827369689941406,170000,0.0,0
2019-08-09,10.835008822821754,10.911365767680858,10.835008822821754,10.880823135375977,102800,0.0,0
2019-08-12,10.84264159815919,10.84264159815919,10.781556350815816,10.835005760192871,97800,0.0,0
2019-08-13,10.789189853894916,10.789189853894916,10.590662478895439,10.613569259643555,286500,0.0,0
2019-08-14,10.537213346356996,10.537213346356996,10.445585492864398,10.460856437683105,305800,0.0,0
2019-08-15,10.506668328015731,10.506668328015731,10.445583106310442,10.476125717163086,104600,0.0,0
2019-08-16,10.514308697246458,10.575393945295769,10.499037021137331,10.506672859191895,117900,0.0,0
2019-08-19,10.537213346356996,10.57539180069394,10.445585492864398,10.460856437683105,97200,0.0,0
2019-08-20,10.47612667495237,10.521940231323242,10.44558406130734,10.521940231323242,132000,0.0,0
2019-08-21,10.544850102588693,10.621206289728947,10.468493187254927,10.575392723083496,245900,0.0,0
2019-08-22,10.567700399357603,10.59846514607449,10.552318392743869,10.57539176940918,110000,0.1,0
2019-08-23,10.560008255322211,10.598464369272076,10.490788130399691,10.55231761932373,119800,0.0,0
2019-08-26,10.567701693512987,10.606157814990912,10.50617219254411,10.513863563537598,74300,0.0,0
2019-08-27,10.536938832536563,10.560012216165086,10.483100692906795,10.498482704162598,94200,0.0,0
2019-08-28,10.490787776901874,10.598464012145996,10.490787776901874,10.598464012145996,194000,0.0,0
2019-08-29,10.644611852709788,10.659993858196115,10.506170135886018,10.55231761932373,195300,0.0,0
2019-08-30,10.583083802601081,10.5907751731346,10.444642066955566,10.444642066955566,179000,0.0,0
2019-09-03,10.475407968883257,10.521555463675494,10.429261207580566,10.429261207580566,158400,0.0,0
2019-09-04,10.475408670553472,10.683071310794007,10.475408670553472,10.65230655670166,188000,0.0,0
2019-09-05,10.652305067886001,10.752289954594577,10.652305067886001,10.729216575622559,227000,0.0,0
2019-09-06,10.729214546062558,10.836891516712736,10.729214546062558,10.783053398132324,221600,0.0,0
2019-09-09,10.783053398132324,10.821508777981558,10.75228792066997,10.783053398132324,98700,0.0,0
2019-09-10,10.806127674924051,10.813819044931778,10.736906811833336,10.752288818359375,143600,0.0,0
2019-09-11,10.790744934908597,10.821509681450092,10.729215441825607,10.752288818359375,145500,0.0,0
2019-09-12,10.775363135805582,10.82150988976143,10.729215648360306,10.744598388671875,141400,0.0,0
2019-09-13,10.76767385078482,10.783056594075221,10.652306210065097,10.713835716247559,122300,0.0,0
2019-09-16,10.706144692990868,10.706144692990868,10.552320922529136,10.65230655670166,160100,0.0,0
2019-09-17,10.675376237454092,10.690758242422106,10.575390637949305,10.598464012145996,104600,0.0,0
2019-09-18,10.629230331055151,10.69845119739461,10.58308357582181,10.659995079040527,206900,0.0,0
2019-09-19,10.690986417746275,10.776204158270854,10.690986417746275,10.729722023010254,115500,0.1,0
2019-09-20,10.768453378137472,10.830430030822754,10.73746505179483,10.830430030822754,81900,0.0,0
2019-09-23,10.830428162328795,10.845922692236948,10.745210464293509,10.76070499420166,76000,0.0,0
2019-09-24,10.799442901008952,10.845925765082992,10.69098411620296,10.745213508605957,112300,0.0,0
2019-09-25,10.745213850804067,10.814937779725563,10.659996125911173,10.799443244934082,79300,0.0,0
2019-09-26,10.783947984334485,10.783947984334485,10.652247411774225,10.675488471984863,142500,0.0,0
2019-09-27,10.768456889454015,10.783951427087693,10.667745350115975,10.729722023010254,105900,0.0,0
2019-09-30,10.729716673205207,10.768451520335887,10.698728352208752,10.76070499420166,231700,0.0,0
2019-10-01,10.822682983869885,10.822682983869885,10.690982418530213,10.706476211547852,94500,0.0,0
2019-10-02,10.706476026596585,10.752958882486409,10.698729499631556,10.721970558166504,131000,0.0,0
2019-10-03,10.745211231228252,10.776199554436484,10.667740792617622,10.71422290802002,105900,0.0,0
2019-10-04,10.73746505179483,10.830430030822754,10.73746505179483,10.830430030822754,65500,0.0,0
2019-10-07,10.814937779725563,10.853673377884181,10.768454914171205,10.799443244934082,138200,0.0,0
