Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,12.859999656677246,12.859999656677246,12.414999961853027,12.414999961853027,200,0,0
2019-07-23,12.414999961853027,12.414999961853027,12.414999961853027,12.414999961853027,0,0,0
2019-07-24,12.414999961853027,12.414999961853027,12.414999961853027,12.414999961853027,0,0,0
2019-07-25,12.414999961853027,12.414999961853027,12.414999961853027,12.414999961853027,100,0,0
2019-07-26,12.414999961853027,12.414999961853027,12.414999961853027,12.414999961853027,0,0,0
2019-07-29,12.414999961853027,12.414999961853027,12.414999961853027,12.414999961853027,0,0,0
2019-07-30,12.414999961853027,12.414999961853027,12.414999961853027,12.414999961853027,100,0,0
2019-07-31,12.0,12.0,12.0,12.0,1400,0,0
2019-08-01,12.0,12.0,12.0,12.0,100,0,0
2019-08-02,12.0,12.0,12.0,12.0,100,0,0
2019-08-05,12.0,12.0,12.0,12.0,0,0,0
2019-08-06,12.0,12.0,12.0,12.0,0,0,0
2019-08-07,12.0,12.0,12.0,12.0,0,0,0
2019-08-08,12.0,12.0,12.0,12.0,0,0,0
2019-08-09,12.0,12.0,12.0,12.0,100,0,0
2019-08-12,12.0,12.0,12.0,12.0,100,0,0
2019-08-13,10.5,10.5,10.5,10.5,100,0,0
2019-08-14,10.5,10.5,10.5,10.5,100,0,0
2019-08-15,10.5,10.5,10.5,10.5,100,0,0
2019-08-16,10.5,10.5,10.5,10.5,0,0,0
2019-08-19,10.5,10.5,10.5,10.5,0,0,0
2019-08-20,9.75,9.75,9.75,9.75,500,0,0
2019-08-21,9.75,9.75,9.75,9.75,0,0,0
2019-08-22,9.75,9.75,9.75,9.75,0,0,0
2019-08-23,9.75,9.75,9.75,9.75,0,0,0
2019-08-26,9.75,9.75,9.75,9.75,0,0,0
2019-08-27,9.75,9.75,9.75,9.75,0,0,0
2019-08-28,9.75,9.75,9.75,9.75,0,0,0
2019-08-29,9.166999816894531,9.166999816894531,9.166999816894531,9.166999816894531,200,0,0
2019-08-30,9.166999816894531,9.166999816894531,9.166999816894531,9.166999816894531,0,0,0
2019-09-03,9.166999816894531,9.166999816894531,9.166999816894531,9.166999816894531,0,0,0
2019-09-04,9.166999816894531,9.166999816894531,9.166999816894531,9.166999816894531,0,0,0
2019-09-05,9.166999816894531,9.166999816894531,9.166999816894531,9.166999816894531,0,0,0
2019-09-06,9.166999816894531,9.166999816894531,9.166999816894531,9.166999816894531,0,0,0
2019-09-09,9.166999816894531,9.166999816894531,9.166999816894531,9.166999816894531,0,0,0
2019-09-10,9.166999816894531,9.166999816894531,9.166999816894531,9.166999816894531,0,0,0
