Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,14.254658177292596,14.313048936460314,14.108680583300544,14.167071342468262,39300,0.0,0
2019-07-23,14.232759744565225,14.378737324444556,14.123277255728413,14.298449516296387,41500,0.0,0
2019-07-24,14.254659503867854,14.415233758486155,14.254659503867854,14.400635719299316,44000,0.0,0
2019-07-25,14.415232122358224,14.429830159888187,14.123278332486395,14.196267127990723,76900,0.0,0
2019-07-26,14.244998970701747,14.244998970701747,14.020078506326021,14.087554931640625,56800,0.515,0
2019-07-29,14.035074132770294,14.057566754380774,13.802656096167231,13.945106506347656,52800,0.0,0
2019-07-30,13.9001227771116,14.042571758142966,13.765169906652707,14.02008056640625,14600,0.0,0
2019-07-31,14.020076459935861,14.057562721857122,13.810149675152806,13.982588768005371,40500,0.0,0
2019-08-01,13.952603229687126,14.050068390938103,13.382803052347995,13.45777702331543,80100,0.0,0
2019-08-02,13.360308190752766,13.510256107532635,13.315324387722534,13.375303268432617,49100,0.0,0
2019-08-05,13.255348087435529,13.255348087435529,12.528102408492117,12.947956085205078,84200,0.0,0
2019-08-06,12.932959707725386,13.30782810505076,12.932959707725386,13.05291748046875,38300,0.0,0
2019-08-07,13.045420659177779,13.180373518446679,12.75302375076818,12.857986450195312,87600,0.0,0
2019-08-08,13.097903276394625,13.85513772556362,12.902971508587884,13.765170097351074,86800,0.0,0
2019-08-09,13.74267773746476,14.125043739686722,13.712689004158367,13.7876615524292,41500,0.0,0
2019-08-12,13.66770284841389,13.915115959246055,13.352813304626627,13.81765079498291,30600,0.0,0
2019-08-13,13.75017372597637,13.967596665433406,13.615220866308782,13.682697296142578,24700,0.0,0
2019-08-14,13.54774398961424,14.05756525153821,13.232854470779404,13.510257720947266,26000,0.0,0
2019-08-15,13.525254305038446,13.525254305038446,13.150385856628418,13.150385856628418,30800,0.0,0
2019-08-16,13.097905433097512,13.420292585631064,13.082911779266343,13.135393142700195,37600,0.0,0
2019-08-19,13.217859830211225,13.487765549606083,13.090404510498047,13.090404510498047,29600,0.0,0
2019-08-20,13.120394693294042,13.345315173175267,13.120394693294042,13.307828903198242,5300,0.0,0
2019-08-21,13.48776612684275,13.48776612684275,13.19536920499095,13.36780834197998,26100,0.0,0
2019-08-22,13.420290979096436,13.502762500339818,13.157882763329996,13.450281143188477,22500,0.0,0
2019-08-23,13.375307078602034,13.375307078602034,12.887978355258081,12.925464630126953,42700,0.0,0
2019-08-26,13.082909387660246,13.187872095340364,13.007935412170315,13.12039566040039,19400,0.0,0
2019-08-27,13.120394616190476,13.157880885947208,12.79051000829502,13.04542064666748,38900,0.0,0
2019-08-28,13.045421017562795,13.375305634837225,13.045421017562795,13.360310554504395,16700,0.0,0
2019-08-29,13.382801856518524,13.450278281358857,13.26284408569336,13.26284408569336,24900,0.0,0
2019-08-30,13.270342810901619,13.45777702331543,13.202866380031884,13.45777702331543,13600,0.0,0
2019-09-03,13.420289143138856,13.420289143138856,13.142887313285978,13.307828903198242,20400,0.0,0
2019-09-04,13.375305968865282,13.442782402038574,13.17287666934541,13.442782402038574,11200,0.0,0
2019-09-05,13.472770690917969,13.765169035068004,13.360310449326212,13.472770690917969,21600,0.0,0
2019-09-06,13.472769376080242,13.787658879812124,13.27034153297429,13.562738418579102,28400,0.0,0
2019-09-09,13.787659490304053,13.855135917663574,13.607722827348491,13.855135917663574,20100,0.0,0
2019-09-10,13.780162667459159,13.975094419970668,13.45027948321773,13.45777702331543,25100,0.0,0
2019-09-11,13.540248328501356,13.937609409546212,13.48026943230682,13.697693824768066,9300,0.0,0
2019-09-12,13.630215644836428,13.720183262618795,13.3678074712871,13.630215644836426,37300,0.0,0
