Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,59.736778081039965,60.07624522059956,58.854159818270674,59.26152038574219,78700,0.0,0
2019-07-30,58.94144905728743,60.31871989990495,58.94144905728743,60.27992630004883,115300,0.0,0
2019-07-31,60.3090262236775,60.77458275050296,58.78626726096263,59.16453170776367,153800,0.0,0
2019-08-01,59.145134312102066,59.26152252130035,55.88623485523434,56.749454498291016,190400,0.0,0
2019-08-02,56.419681695996424,57.20531038935947,55.886231758489586,56.81734848022461,129700,0.0,0
2019-08-05,55.98322934272282,56.70096096511362,55.56616757569254,56.167510986328125,96000,0.0,0
2019-08-06,56.603973420427124,57.263512810377456,55.31399076952246,56.68156433105469,97000,0.0,0
2019-08-07,56.041421962236676,57.29260727144514,55.30429168311845,56.875545501708984,117000,0.0,0
2019-08-08,57.321703909781036,58.01034311472324,56.88524718400398,57.66117477416992,84700,0.0,0
2019-08-09,57.302308776665065,57.729068024931266,56.603972097761655,57.50598907470703,91000,0.0,0
2019-08-12,57.24410970859281,57.63207163140665,56.37118890741149,56.536075592041016,90900,0.0,0
2019-08-13,56.29359448886666,58.71837022977324,56.0996116896113,57.16651153564453,88400,0.0,0
2019-08-14,56.102997329109364,57.78120991852106,55.351704570408,55.59563064575195,103700,0.35,0
2019-08-15,55.956638884291586,56.200564953921486,54.33696993082973,55.16632080078125,116100,0.0,0
2019-08-16,55.60538693459605,56.932341590235964,55.498058871400865,56.68841552734375,76000,0.0,0
2019-08-19,57.32262695785217,57.9958615770908,56.46400614168058,56.92258834838867,78800,0.0,0
2019-08-20,56.90307694611853,57.00064589154347,56.005430737755646,56.70793533325195,84200,0.0,0
2019-08-21,57.42995568994318,57.829994304037584,56.90307447469205,57.70315170288086,81200,0.0,0
2019-08-22,57.62509851728875,58.61055824345407,56.61036513053275,57.693397521972656,82800,0.0,0
2019-08-23,57.42019613241453,57.9178074059846,55.62490008509637,56.102996826171875,133800,0.0,0
2019-08-26,55.82980214428939,57.20554508076479,55.82980214428939,57.09821701049805,73600,0.0,0
2019-08-27,57.47873886298798,58.1422180697303,56.61036265116783,57.273841857910156,141300,0.0,0
2019-08-28,57.127485235692546,59.26428000542459,56.97137269871812,58.46419906616211,149100,0.0,0
2019-08-29,59.19598251401896,59.391124132991585,58.415419760145255,58.893516540527344,64300,0.0,0
2019-08-30,59.18622643693941,59.57650967045973,58.66910431623923,58.961814880371094,79400,0.0,0
2019-09-03,58.31785279041822,59.15695917506002,56.678669090656804,56.834781646728516,154400,0.0,0
2019-09-04,57.53728323043889,58.0934343785391,57.303112562915196,57.92756271362305,93400,0.0,0
2019-09-05,58.48371822599554,59.78140681641203,58.48371822599554,59.11792755126953,121000,0.0,0
2019-09-06,59.13744159354674,59.78140631941769,58.13246729823729,58.49347686767578,62900,0.0,0
2019-09-09,58.74715475487639,61.3718016925815,57.59582338810944,61.19617462158203,118400,0.0,0
2019-09-10,60.796135490312984,62.31823179662886,60.796135490312984,62.269447326660156,135500,0.0,0
2019-09-11,62.435318055753186,63.68421461190739,61.60596719064216,63.44028854370117,128400,0.0,0
2019-09-12,63.70374229826146,64.6013885756017,62.649979741018235,63.05002212524414,117800,0.0,0
2019-09-13,63.35248478506846,63.92814678789895,62.815844406130246,63.54762268066406,84000,0.0,0
2019-09-16,63.20612053849076,63.20612053849076,61.762078685662,62.474342346191406,113700,0.0,0
2019-09-17,62.220659324548414,62.23041472918177,61.33276862226245,62.01576232910156,50700,0.0,0
2019-09-18,61.90843773534742,62.09382020989398,59.77164296538977,60.28876876831055,159900,0.0,0
2019-09-19,60.56196795968435,60.56196795968435,58.97156884663784,59.22525405883789,133900,0.0,0
2019-09-20,59.225247035457315,59.79115354891845,58.288571875373634,58.873992919921875,210000,0.0,0
2019-09-23,64.97215339528499,71.04103604516179,63.66471305285311,70.6214828491211,2028700,0.0,0
2019-09-24,69.47014642816964,71.94843635924423,69.07987064516163,69.7823715209961,1095600,0.0,0
2019-09-25,70.25071348869312,73.40224182751894,69.92872926530191,72.67046356201172,4886600,0.0,0
2019-09-26,72.3484766344563,72.53385539284648,69.91897496810901,70.1141128540039,619100,0.0,0
2019-09-27,70.18241150483145,71.17762662833371,69.71407015939717,71.060546875,307300,0.0,0
2019-09-30,71.12885238285702,71.44107749368408,69.15792532248365,69.3725814819336,290000,0.0,0
2019-10-01,69.17742951436504,69.29450925459997,67.4309180968816,67.53824615478516,270300,0.0,0
2019-10-02,66.79672170871248,66.90404978723576,65.46976314154627,65.86004638671875,263200,0.0,0
2019-10-03,65.73320395741433,67.24554121550406,65.59660594556192,66.4552230834961,267900,0.0,0
2019-10-04,66.22105881236422,66.5625538558454,65.4795214007811,66.05518341064453,277600,0.0,0
2019-10-07,65.65514380252515,66.49425010323353,65.32340046678706,66.09420776367188,270900,0.0,0
2019-10-08,65.32340599410236,66.07470254376531,65.01118088677111,65.86004638671875,199900,0.0,0
2019-10-09,66.48449795641007,66.83575213982088,65.33316645390435,65.72344970703125,151500,0.0,0
2019-10-10,65.53806058067259,66.00640195246355,65.23559460882788,65.68441772460938,194600,0.0,0
2019-10-11,66.34789175918866,67.08942910435587,65.45999728162839,65.66490173339844,175100,0.0,0
2019-10-14,65.28438503321154,65.71368990763729,64.06475453216395,64.65992736816406,215700,0.0,0
2019-10-15,64.9136089369696,65.76247439769301,64.16231986605584,64.3769760131836,246600,0.0,0
2019-10-16,64.3476896902646,64.8843299835308,64.27939069330638,64.51356506347656,190800,0.0,0
2019-10-17,64.51357370960937,65.80150314202469,64.51357370960937,65.63562774658203,233200,0.0,0
2019-10-18,65.50878415419614,66.31862048562947,65.50878415419614,65.80149841308594,83700,0.0,0
2019-10-21,66.37717235409968,66.81624382177428,65.70393390341916,66.14300537109375,130700,0.0,0
2019-10-22,66.36740898881614,67.13821634620942,66.04543219924876,66.67963409423828,157900,0.0,0
2019-10-23,66.96258725827009,67.61631483411732,66.01616028613832,67.57728576660156,144800,0.0,0
2019-10-24,67.3821402718638,68.20173579971635,66.94307629039407,68.1431884765625,101000,0.0,0
2019-10-25,67.96756149834177,69.8018828049871,67.96756149834177,69.71406555175781,150100,0.0,0
2019-10-28,69.83115453114392,70.39706479613524,69.25549258312482,69.76285552978516,212300,0.0,0
2019-10-29,69.71406826827811,70.50439380200739,68.82618123877272,70.00678253173828,233000,0.0,0
2019-10-30,73.17782609807463,77.95877889195553,72.14358187131255,72.48507690429688,498300,0.0,0
2019-10-31,72.18261048973442,73.13879657614564,70.94346180685247,72.29969024658203,190700,0.0,0
2019-11-01,71.49960898448103,74.12425589948869,71.46057991970389,74.09498596191406,205700,0.0,0
2019-11-04,74.56331111596424,75.4121764263471,74.00716003510156,75.2365493774414,244200,0.0,0
2019-11-05,75.51952293694646,75.91955787475344,74.5243002685833,74.58284759521484,184300,0.0,0
2019-11-06,74.45599477118591,74.82676717942755,73.27539342943565,74.57308197021484,139100,0.0,0
2019-11-07,75.20729514541839,75.2268059575783,74.1730434441348,74.72919464111328,124700,0.0,0
2019-11-08,74.42672629918903,74.42672629918903,72.62167474844493,73.17782592773438,135200,0.0,0
2019-11-11,73.2168628723883,73.68519684005604,72.47532540554114,72.92414855957031,111000,0.0,0
2019-11-12,73.06072979482784,73.64615828590863,72.42652800287779,73.31441497802734,113000,0.0,0
2019-11-13,73.07049941005107,73.37296538156866,72.10455417156676,72.78754425048828,113200,0.0,0
2019-11-14,73.04123054209104,73.2070985002587,71.77281186943965,71.899658203125,95400,0.0,0
2019-11-15,72.04600650311384,72.04600650311384,70.71905541955941,71.03128051757812,118400,0.0,0
2019-11-18,70.73856465480878,71.2556867639986,70.4946385697922,70.85565185546875,112900,0.0,0
2019-11-19,70.78735245068992,71.44107256828404,70.13362488906249,71.10932922363281,120000,0.0,0
2019-11-20,71.00199522906226,71.35324935573229,70.10434910269782,70.71904754638672,139400,0.0,0
2019-11-21,70.98250243295243,71.1971586141732,70.02630874679654,70.88493347167969,122500,0.0,0
2019-11-22,70.99224344721934,71.67523344588476,70.2994943217065,71.28495025634766,133700,0.0,0
2019-11-25,71.57766750598195,74.38769318902705,70.75807202923983,73.58761596679688,250500,0.0,0
2019-11-26,73.40223707678216,73.87057096773655,72.14357764828864,72.5826416015625,251000,0.0,0
2019-11-27,73.06073595651172,73.59737630391663,72.28992865934516,72.446044921875,187400,0.0,0
2019-11-29,72.19237022155954,73.06074658714292,71.16788501476499,72.92414855957031,46700,0.0,0
2019-12-02,73.11928207115753,73.64616328245718,71.22641336138095,71.889892578125,130700,0.0,0
2019-12-03,71.17763179519565,71.75330125232973,70.94346482749665,71.2069091796875,152500,0.0,0
2019-12-04,71.40204169831155,72.37774600823981,71.18738555908203,71.18738555908203,184800,0.0,0
2019-12-05,71.48985097186811,72.34847552228612,70.98248800992089,72.26065826416016,183900,0.0,0
2019-12-06,72.91438633002903,73.10952421433109,70.00678421211639,72.8851089477539,315100,0.0,0
2019-12-09,72.91438285931163,73.86080974156322,71.93867859617852,72.22162628173828,284500,0.0,0
2019-12-10,72.25091307024695,72.25091307024695,71.35325937381813,71.70451354980469,151600,0.0,0
2019-12-11,72.02649569125234,72.02649569125234,70.83613517879547,71.03128051757812,140300,0.0,0
2019-12-12,71.13860301728889,71.90940285195865,70.62147349307092,71.26544189453125,273800,0.0,0
2019-12-13,71.30446900068635,71.30446900068635,69.733584548914,70.21167755126953,130000,0.0,0
2019-12-16,70.33851500824636,71.0800523141298,69.87994026895673,69.90921020507812,236600,0.0,0
2019-12-17,70.07509009345547,70.72881025846233,69.6067487035194,70.68978118896484,405200,0.0,0
2019-12-18,71.128842412957,71.37276847922638,70.2214371486736,70.27021789550781,258400,0.0,0
2019-12-19,70.48487390921464,72.10454655972138,69.47989970887906,71.08981323242188,239500,0.0,0
2019-12-20,71.4508294883729,72.1045495857693,70.91418914332625,71.56790924072266,720800,0.0,0
2019-12-23,71.83135637977894,71.83135637977894,69.9482467008595,70.03605651855469,116500,0.0,0
2019-12-24,70.16290155918627,70.74832266517353,69.50917400420114,70.73856353759766,43000,0.0,0
2019-12-26,70.89467734864793,71.12884429413046,70.20192075137244,70.75807189941406,75600,0.0,0
2019-12-27,70.72881002746438,71.17763315916895,70.05557905192445,70.37755584716797,94700,0.0,0
2019-12-30,70.62147696399916,70.79710404175349,69.8701879027371,70.10435485839844,223100,0.0,0
2019-12-31,70.2214488187731,70.48488573875017,69.27501433331476,69.29452514648438,156000,0.0,0
2020-01-02,69.57747732811077,69.57747732811077,67.46995972692815,67.81145477294922,222000,0.0,0
2020-01-03,67.20651577245663,67.3138438509897,66.14300155939921,66.42595672607422,203800,0.0,0
2020-01-06,66.18202077818314,66.66987290107579,65.58684059273152,66.1917724609375,162100,0.0,0
2020-01-07,65.93810675423359,66.75769489717952,65.41122547203948,66.53328704833984,132700,0.0,0
2020-01-08,66.67963541070951,67.28457482117311,64.58187689688086,67.23579406738281,269700,0.0,0
2020-01-09,66.91380847575695,67.24554439335166,66.18203018738,66.24057006835938,242300,0.0,0
2020-01-10,68.28954446716178,68.2993035948618,61.70354391395962,62.620704650878906,440300,0.0,0
2020-01-13,62.22066737756462,63.430542419585436,61.47912998090184,62.64021682739258,230000,0.0,0
2020-01-14,62.27920834836436,64.1915879166364,62.21090562191067,63.323211669921875,210100,0.0,0
2020-01-15,63.196363135154385,63.69397440381847,62.64021199160025,63.37199020385742,167600,0.0,0
2020-01-16,63.9476602617776,64.54284047607932,63.284181044721564,63.430538177490234,108400,0.0,0
2020-01-17,63.94766340057036,64.0257215344161,62.747543785800474,62.93292999267578,157000,0.0,0
