Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,26.89549895494213,26.89549895494213,26.82518399292878,26.851551055908203,7900,0.0,0
2019-07-23,26.81639580088959,26.860342025756836,26.772447899581326,26.860342025756836,4300,0.0,0
2019-07-24,26.833974961412896,26.87792118628014,26.833974961412896,26.860342025756836,2700,0.0,0
2019-07-25,26.77244487206656,26.77244487206656,26.62302705383817,26.63181495666504,6700,0.0,0
2019-07-26,26.60545087567895,26.60545087567895,26.5263463298491,26.55271339416504,12200,0.0,0
2019-07-29,26.438448859031435,26.45602801731213,26.36813390234947,26.394502639770508,6300,0.0,0
2019-07-30,26.306609625681393,26.306609625681393,26.209925927532385,26.253873825073242,28400,0.0,0
2019-07-31,26.16597981359102,26.16597981359102,25.849561655764525,25.911087036132812,10800,0.0,0
2019-08-01,25.840770128557914,26.04292541351433,25.54193115234375,25.54193115234375,13400,0.0,0
2019-08-02,25.77924692795683,25.788036507580134,25.70893196741129,25.752878189086914,11100,0.0,0
2019-08-05,25.243094276824973,25.243094276824973,24.9354673725696,25.014570236206055,21800,0.0,0
2019-08-06,25.040939169677493,25.093674971325324,24.996992947711124,25.07609748840332,8300,0.0,0
2019-08-07,25.04972954408518,25.225517790409533,24.953045840962695,25.21672821044922,9200,0.0,0
2019-08-08,25.374937497188135,25.515567424781505,25.374937497188135,25.489198684692383,5600,0.0,0
2019-08-09,25.2958308065167,25.31340828864335,25.21672626940387,25.27825164794922,7100,0.0,0
2019-08-12,24.970625836036465,25.03215122137544,24.92667961120606,24.926679611206055,3800,0.0,0
2019-08-13,24.953045049303842,25.137622869732603,24.953045049303842,25.07609748840332,5800,0.0,0
2019-08-14,24.706941636394415,24.74209827599339,24.61904752273581,24.645416259765625,7200,0.0,0
2019-08-15,24.88272941530472,24.99699227163234,24.88272941530472,24.961833953857422,5500,0.0,0
2019-08-16,25.216727780265668,25.32219938510822,25.19914862064493,25.31340980529785,3100,0.0,0
2019-08-19,25.664985854365696,25.664985854365696,25.55951257488051,25.568302154541016,4800,0.0,0
2019-08-20,25.506775029106212,25.638615362116266,25.506775029106212,25.53314208984375,4100,0.0,0
2019-08-21,25.752879973191217,25.770459133655674,25.700144168238864,25.726512908935547,4800,0.0,0
2019-08-22,25.533144745573708,25.550723905521018,25.445252298719076,25.524356842041016,3500,0.0,0
2019-08-23,25.48919932382571,25.59467261038593,25.295833587646484,25.295833587646484,11200,0.0,0
2019-08-26,25.427669555001106,25.427669555001106,25.36614418029785,25.36614418029785,19900,0.0,0
2019-08-27,25.515565872192383,25.524355451687253,25.497986713202636,25.515565872192383,8900,0.0,0
2019-08-28,25.4452505227519,25.568301280912745,25.4452505227519,25.550722122192383,12500,0.0,0
2019-08-29,25.550721247962635,25.56830040608152,25.515564608165654,25.53314208984375,5100,0.0,0
2019-08-30,25.51556726206736,25.533144745573708,25.445252298719076,25.524356842041016,7000,0.0,0
2019-09-03,25.225517198969076,25.34856796264648,25.225517198969076,25.348567962646484,2700,0.0,0
2019-09-04,25.884721161847526,26.02535108812625,25.884721161847526,26.01656150817871,21000,0.0,0
2019-09-05,26.007768789179483,26.007768789179483,25.94624341341357,25.972610473632812,12000,0.0,0
2019-09-06,25.89350648721179,25.946243961646115,25.8847185845802,25.90229606628418,7500,0.0,0
2019-09-09,25.858348876342458,25.858348876342458,25.770454765359936,25.796823501586914,6800,0.0,0
2019-09-10,25.72651187417815,25.796826836766794,25.72651187417815,25.744091033935547,7100,0.0,0
2019-09-11,25.911085969780316,25.99019050598145,25.911085969780316,25.990190505981445,16400,0.0,0
2019-09-12,25.937454707327632,26.042926304635266,25.90229639059788,25.990190505981445,9500,0.0,0
2019-09-13,26.192346056106874,26.245083531721487,26.1835581532786,26.201135635375977,5000,0.0,0
2019-09-16,25.94624341341357,26.042925428285393,25.94624341341357,25.972610473632812,7200,0.0,0
2019-09-17,25.928668336259925,26.12203407287598,25.928668336259925,26.122034072875977,4100,0.0,0
2019-09-18,26.095664621576685,26.139610842465768,25.981401764959678,26.06929588317871,3200,0.0,0
2019-09-19,26.192349038594635,26.201138618864597,26.113244492606018,26.122034072875977,12800,0.0,0
2019-09-20,26.15718896467889,26.165978543796513,26.069294849943464,26.08687400817871,9400,0.0,0
2019-09-23,25.919877413838154,26.06929691780837,25.87593119120495,26.05171775817871,10800,0.0,0
2019-09-24,26.025032986336992,26.08729355887915,25.909404754638675,25.909404754638672,43700,0.35,0
2019-09-25,25.900517533275025,25.936094284057617,25.86493908601869,25.936094284057617,10200,0.0,0
2019-09-26,26.02503523871437,26.06950659538665,25.998351406826895,26.007246017456055,15900,0.0,0
2019-09-27,26.05171832241759,26.05171832241759,25.82046354212146,25.891618728637695,6800,0.0,0
2019-09-30,26.007245992966755,26.06061196021794,25.99835138234597,26.0339298248291,30700,0.0,0
2019-10-01,25.953878682911363,25.953878682911363,25.82935753360991,25.873828887939453,10800,0.0,0
2019-10-02,25.891620304108322,25.891620304108322,25.775992058687702,25.793781280517578,6800,0.0,0
2019-10-03,25.847149862390527,25.97167273131395,25.847149862390527,25.936094284057617,36400,0.0,0
2019-10-04,25.96277286475751,26.13176536560059,25.96277286475751,26.131765365600586,8400,0.0,0
2019-10-07,26.096190167015322,26.096190167015322,26.05171881078656,26.060611724853516,10300,0.0,0
2019-10-08,25.891618131409132,25.918300265441342,25.847145080566406,25.847145080566406,4600,0.0,0
2019-10-09,26.096190167015322,26.096190167015322,26.025034979165202,26.060611724853516,30500,0.0,0
2019-10-10,26.025033438381108,26.140659975614444,26.025033438381108,26.131765365600586,1700,0.0,0
2019-10-11,26.549805072083764,26.66543161592898,26.549805072083764,26.594276428222656,13100,0.0,0
2019-10-14,26.52312178451552,26.52312178451552,26.42528276323505,26.460861206054688,11300,0.0,0
2019-10-15,26.523122214678732,26.71880026041326,26.523122214678732,26.6832218170166,8600,0.0,0
2019-10-16,26.82553005932914,26.941158294677734,26.80774083904883,26.941158294677734,11700,0.0,0
2019-10-17,27.04789123198425,27.07457506339971,26.976736044683168,27.003419876098633,5500,0.0,0
2019-10-18,26.923369074397424,26.958945818484622,26.887790633836804,26.941158294677734,6600,0.0,0
2019-10-21,27.021210070560585,27.092365264892578,27.003422544332825,27.092365264892578,5100,0.0,0
2019-10-22,27.04789125609008,27.092362612015332,26.967841458245836,26.976736068725586,25100,0.0,0
2019-10-23,26.96784243517152,27.065681457519535,26.932265688437226,27.06568145751953,10300,0.0,0
2019-10-24,27.03899791165277,27.03899791165277,26.923371362949062,26.985631942749023,11400,0.0,0
2019-10-25,26.941159966448037,26.994525934127047,26.93226535575595,26.96784210205078,10000,0.0,0
2019-10-28,27.030103632186094,27.092364212749466,27.030103632186094,27.083471298217773,9000,0.0,0
2019-10-29,26.93226432800293,26.96784107294013,26.923369717650264,26.93226432800293,9300,0.0,0
2019-10-30,26.90558249655884,27.056787490844727,26.825532693909043,27.056787490844727,6600,0.0,0
2019-10-31,27.021208689860334,27.030103300756554,26.950053499164152,26.985631942749023,4200,0.0,0
