Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,20.74625320964982,20.74625320964982,20.578041076660156,20.578041076660156,54300,0.0,0
2019-07-23,20.54600442692087,20.67016212054102,20.52998378365131,20.56202507019043,10900,0.0,0
2019-07-24,20.578041016342834,20.830359215087743,20.56202037673012,20.76227378845215,57100,0.0,0
2019-07-25,20.682176986236794,20.742253635018766,20.57003553817727,20.62610626220703,5000,0.0,0
2019-07-26,20.51395939311892,20.65814208984375,20.488325759354147,20.65814208984375,58600,0.0,0
2019-07-29,20.634116583898805,20.642126905590576,20.57003553817727,20.62610626220703,17400,0.0,0
2019-07-30,20.658146726119437,20.66535494588606,20.610084797883204,20.642126083374023,3000,0.0,0
2019-07-31,20.57804112843546,20.69498904818317,20.57804112843546,20.674161911010742,36300,0.0,0
2019-08-01,20.537989207253112,20.669356617358996,20.537989207253112,20.54599952697754,2500,0.0,0
2019-08-02,20.602075297131716,20.62610626220703,20.586056181560814,20.62610626220703,8500,0.0,0
2019-08-05,20.554011987868066,20.554011987868066,20.405824877059786,20.42584991455078,9700,0.0,0
2019-08-06,20.537994501776666,20.537994501776666,20.42585305235009,20.50595474243164,4000,0.0,0
2019-08-07,20.425849564245624,20.738244421622355,20.425849564245624,20.634113311767578,11000,0.0,0
2019-08-08,20.76227383685914,20.946506609397993,20.74625319720908,20.914466857910156,21500,0.0,0
2019-08-09,20.810334615017947,20.84237589491396,20.802324295043945,20.802324295043945,9900,0.0,0
2019-08-12,20.946510988943682,20.946510988943682,20.82635922207118,20.866409301757812,8700,0.0,0
2019-08-13,20.870412261485964,21.058650970458984,20.826356263401863,21.058650970458984,5100,0.0,0
2019-08-14,20.882426829014612,20.96252850424899,20.882426829014612,20.93849754333496,4300,0.0,0
2019-08-15,20.9296861054112,20.93048667907715,20.866405646117496,20.93048667907715,10800,0.0,0
2019-08-16,20.930489394687253,21.010591078232633,20.930489394687253,20.97054100036621,6800,0.0,0
2019-08-19,21.02660926254264,21.02660926254264,20.954517908560362,20.962528228759766,7900,0.0,0
2019-08-20,20.98415419493353,21.034617832960794,20.946505845909375,21.026607513427734,4100,0.0,0
2019-08-21,21.08268083599856,21.09870147705078,21.050641081706537,21.09870147705078,2300,0.0,0
2019-08-22,21.08668578299207,21.10671081947316,21.03461946589136,21.050640106201172,9000,0.0,0
2019-08-23,20.946508951130035,20.986560554732794,20.930488309688933,20.954519271850586,1000,0.0,0
2019-08-26,20.970536436952273,21.755529403686523,20.970536436952273,21.755529403686523,700,0.0,0
2019-08-27,21.290945899672124,21.4271183013916,20.962530376903835,21.4271183013916,4700,0.0,0
2019-08-28,21.01058975438982,21.210843186729363,20.98656032030904,21.074670791625977,4000,0.0,0
2019-08-29,21.010588553233227,21.146760940551758,21.00898740588601,21.146760940551758,30300,0.0,0
2019-08-30,21.066656446714084,21.234870092208578,21.066656446714084,21.1948184967041,24500,0.0,0
2019-09-03,21.690651968552068,21.690651968552068,21.36303702318966,21.547269821166992,25900,0.0,0
