Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,11.969895711655054,11.98671956276664,11.894190788269043,11.894190788269043,33600,0.0,0
2019-07-23,11.911014036052306,11.986719762907743,11.78483835943017,11.818485260009766,54700,0.0,0
2019-07-24,11.843719715930428,11.91101351414097,11.742779018614614,11.826896667480469,49100,0.0,0
2019-07-25,11.81848746600254,11.894193206988916,11.70913481815617,11.725957870483398,31000,0.0,0
2019-07-26,11.776428656517286,11.8353105430941,11.709134842656487,11.78484058380127,23500,0.0,0
2019-07-29,11.734368124187947,11.835308830371718,11.70913314819336,11.70913314819336,36800,0.0,0
2019-07-30,11.717544358359508,11.86054388393444,11.717544358359508,11.79325008392334,22700,0.0,0
2019-07-31,11.8016636361637,11.885781304592468,11.784840583801271,11.78484058380127,19800,0.0,0
2019-08-01,11.826899270987175,12.205427169799806,11.734369676424723,12.205427169799805,37500,0.0,0
2019-08-02,11.885780741406709,11.953074552078915,11.826898857619906,11.835309982299805,36300,0.0,0
2019-08-05,11.868955732432974,11.868955732432974,11.608192442009589,11.70913314819336,55200,0.0,0
2019-08-06,11.776425917719886,11.826896667480469,11.692308268854031,11.826896667480469,16000,0.0,0
2019-08-07,11.826899393268924,11.826899393268924,11.633429077169794,11.725957870483398,28900,0.0,0
2019-08-08,11.709132386800485,11.768014261027503,11.532485961914062,11.532485961914062,23800,0.0,0
2019-08-09,11.625016326019924,11.692310134970697,11.591369421544538,11.667075157165527,20900,0.0,0
2019-08-12,11.667072389953098,11.776425004113069,11.50724983215332,11.50724983215332,42200,0.0,0
2019-08-13,11.566134661607585,11.60819349354544,11.423135114342179,11.490428924560547,46700,0.0,0
2019-08-14,11.473605361355911,11.473605361355911,11.381075774778594,11.397899627685547,40000,0.0,0
2019-08-15,11.397896329536941,11.473602041300746,11.37266135968408,11.389484405517578,32400,0.0,0
2019-08-16,11.40631103515625,11.490427889247345,11.372664133078727,11.40631103515625,32800,0.0,0
2019-08-19,11.406313137932404,11.49043000753061,11.372666229652008,11.431548118591309,37100,0.0,0
2019-08-20,11.439957384531512,11.540898085887301,11.439957384531512,11.456780433654785,38800,0.0,0
2019-08-21,11.49883843491341,11.59977912902832,11.49883843491341,11.59977912902832,34700,0.0,0
2019-08-22,11.596399201682026,11.621755533511976,11.494973068298966,11.537233352661133,27200,0.066,0
2019-08-23,11.57949635808301,11.680922508239744,11.511878924645186,11.680922508239746,23200,0.0,0
2019-08-26,11.714729309082031,11.748538020271722,11.511877041943883,11.714729309082031,40000,0.0,0
2019-08-27,11.697823515183092,11.73163222105101,11.562588691711426,11.562588691711426,33700,0.0,0
2019-08-28,11.587946934398694,11.748538112291738,11.444259709201265,11.52878189086914,49200,0.0,0
2019-08-29,11.562591529273027,11.647112911653544,11.46961696077213,11.48652172088623,31600,0.0,0
2019-08-30,11.494973068298966,11.638660292107447,11.494973068298966,11.537233352661133,31300,0.0,0
2019-09-03,11.545686721801758,11.613304149854155,11.418904245719345,11.545686721801758,47200,0.0,0
