Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,1.059999942779541,1.0800000429153442,1.0199999809265137,1.0299999713897705,1297100,0,0
2019-07-23,1.0099999904632568,1.0199999809265137,0.9800000190734863,0.9900000095367432,2177300,0,0
2019-07-24,1.0099999904632568,1.0099999904632568,0.949999988079071,0.9700000286102295,1450500,0,0
2019-07-25,0.9599999785423279,0.9700000286102295,0.9200000166893005,0.9200000166893005,1784200,0,0
2019-07-26,0.949999988079071,0.9800000190734863,0.9200000166893005,0.9599999785423279,2136700,0,0
2019-07-29,0.9800000190734863,0.9800000190734863,0.9300000071525574,0.9399999976158142,1855400,0,0
2019-07-30,0.9599999785423279,0.9800000190734863,0.9200000166893005,0.9599999785423279,1357100,0,0
2019-07-31,0.9800000190734863,1.0199999809265137,0.9599999785423279,0.9900000095367432,2143600,0,0
2019-08-01,0.9700000286102295,1.0,0.9599999785423279,0.9599999785423279,1211400,0,0
2019-08-02,0.9599999785423279,0.9800000190734863,0.9300000071525574,0.9399999976158142,1549900,0,0
2019-08-05,0.949999988079071,0.9599999785423279,0.9200000166893005,0.9200000166893005,1100100,0,0
2019-08-06,0.949999988079071,0.949999988079071,0.8899999856948853,0.9100000262260437,1889200,0,0
2019-08-07,0.9100000262260437,0.9100000262260437,0.8600000143051147,0.8700000047683716,1781000,0,0
2019-08-08,0.8700000047683716,0.949999988079071,0.8700000047683716,0.9300000071525574,1325100,0,0
2019-08-09,0.9300000071525574,0.9399999976158142,0.9100000262260437,0.9200000166893005,671900,0,0
2019-08-12,0.9200000166893005,0.9200000166893005,0.8899999856948853,0.9100000262260437,942300,0,0
2019-08-13,0.9100000262260437,0.9399999976158142,0.8899999856948853,0.9399999976158142,557500,0,0
2019-08-14,0.9399999976158142,0.9700000286102295,0.8999999761581421,0.9300000071525574,1433400,0,0
2019-08-15,0.9200000166893005,0.949999988079071,0.8600000143051147,0.8700000047683716,881100,0,0
2019-08-16,0.8899999856948853,0.9100000262260437,0.8299999833106995,0.8700000047683716,1335900,0,0
2019-08-19,0.8700000047683716,0.8999999761581421,0.8600000143051147,0.8799999952316284,749600,0,0
2019-08-20,0.9100000262260437,0.949999988079071,0.8799999952316284,0.9399999976158142,1417100,0,0
2019-08-21,0.9599999785423279,0.9599999785423279,0.9200000166893005,0.9200000166893005,481400,0,0
2019-08-22,0.9399999976158142,0.9700000286102295,0.8899999856948853,0.8899999856948853,576500,0,0
2019-08-23,0.8999999761581421,0.9100000262260437,0.8600000143051147,0.8799999952316284,1336600,0,0
2019-08-26,0.8999999761581421,0.9200000166893005,0.8600000143051147,0.8899999856948853,765500,0,0
2019-08-27,0.8899999856948853,0.8999999761581421,0.8700000047683716,0.8899999856948853,850800,0,0
2019-08-28,0.8700000047683716,0.9200000166893005,0.8700000047683716,0.9200000166893005,781300,0,0
2019-08-29,0.9100000262260437,0.9599999785423279,0.8999999761581421,0.9200000166893005,523300,0,0
2019-08-30,0.9399999976158142,0.949999988079071,0.9100000262260437,0.9399999976158142,755000,0,0
