Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,2.549999952316284,2.700000047683716,2.4000000953674316,2.4600000381469727,93930,0,0.0
2019-07-23,2.5199999809265137,2.609999895095825,2.4000000953674316,2.4600000381469727,70637,0,0.0
2019-07-24,2.549999952316284,2.549999952316284,2.4000000953674316,2.490000009536743,64397,0,0.0
2019-07-25,2.490000009536743,2.8499999046325684,2.190000057220459,2.7300000190734863,178407,0,0.0
2019-07-26,3.0,3.299999952316284,2.7300000190734863,3.0,606703,0,0.0
2019-07-29,4.090000152587891,4.389999866485596,2.869999885559082,3.0999999046325684,5330400,0,0.03333333333333333
2019-07-30,3.0799999237060547,3.0899999141693115,2.5999999046325684,2.75,803900,0,0.0
2019-07-31,2.690000057220459,2.690000057220459,2.4000000953674316,2.490000009536743,550000,0,0.0
2019-08-01,2.5199999809265137,2.8499999046325684,2.4149999618530273,2.5199999809265137,631100,0,0.0
2019-08-02,2.5,2.5,2.1489999294281006,2.190000057220459,325300,0,0.0
2019-08-05,2.1700000762939453,2.180000066757202,1.809999942779541,1.8899999856948853,304100,0,0.0
2019-08-06,1.8799999952316284,2.309999942779541,1.850000023841858,2.049999952316284,418600,0,0.0
2019-08-07,2.0199999809265137,2.0299999713897705,1.659999966621399,2.0299999713897705,142100,0,0.0
2019-08-08,2.009999990463257,2.200000047683716,1.909999966621399,1.9700000286102295,90000,0,0.0
2019-08-09,1.9600000381469727,2.0490000247955322,1.840000033378601,1.8799999952316284,69400,0,0.0
2019-08-12,1.8600000143051147,1.940000057220459,1.7000000476837158,1.7000000476837158,104100,0,0.0
2019-08-13,1.7200000286102295,1.7999999523162842,1.6200000047683716,1.7699999809265137,122900,0,0.0
2019-08-14,1.7300000190734863,1.840000033378601,1.399999976158142,1.7699999809265137,335100,0,0.0
2019-08-15,2.4100000858306885,4.320000171661377,2.190000057220459,2.190000057220459,25327600,0,0.0
2019-08-16,2.0199999809265137,2.4000000953674316,1.909999966621399,1.9299999475479126,1913400,0,0.0
2019-08-19,1.9199999570846558,1.9199999570846558,1.5499999523162842,1.600000023841858,741100,0,0.0
2019-08-20,1.5800000429153442,1.7100000381469727,1.4600000381469727,1.600000023841858,806100,0,0.0
2019-08-21,1.6200000047683716,1.649999976158142,1.5099999904632568,1.600000023841858,209100,0,0.0
2019-08-22,1.590000033378601,1.590000033378601,1.4700000286102295,1.5399999618530273,204900,0,0.0
2019-08-23,1.5199999809265137,1.600000023841858,1.4500000476837158,1.4500000476837158,230800,0,0.0
2019-08-26,1.4500000476837158,1.5299999713897705,1.399999976158142,1.4900000095367432,230900,0,0.0
2019-08-27,1.4800000190734863,1.559999942779541,1.399999976158142,1.4299999475479126,196400,0,0.0
2019-08-28,1.4500000476837158,1.4500000476837158,1.3200000524520874,1.4190000295639038,112700,0,0.0
2019-08-29,1.409999966621399,1.690000057220459,1.399999976158142,1.5399999618530273,783500,0,0.0
2019-08-30,1.5800000429153442,1.8109999895095825,1.5,1.5,959100,0,0.0
2019-09-03,1.5299999713897705,1.5800000429153442,1.4600000381469727,1.559999942779541,170500,0,0.0
2019-09-04,1.5499999523162842,1.5509999990463257,1.399999976158142,1.4600000381469727,181500,0,0.0
2019-09-05,1.4500000476837158,1.5230000019073486,1.4500000476837158,1.4800000190734863,91500,0,0.0
2019-09-06,1.4700000286102295,1.5,1.25,1.3799999952316284,229800,0,0.0
2019-09-09,1.809999942779541,1.8600000143051147,1.4299999475479126,1.5099999904632568,3586500,0,0.0
2019-09-10,1.5,1.5,1.3700000047683716,1.440000057220459,309900,0,0.0
2019-09-11,1.4700000286102295,1.590000033378601,1.4500000476837158,1.5,805100,0,0.0
2019-09-12,2.490000009536743,3.140000104904175,2.009999990463257,2.119999885559082,19182800,0,0.0
2019-09-13,2.0199999809265137,2.359999895095825,1.9129999876022339,2.3499999046325684,1298500,0,0.0
2019-09-16,2.3299999237060547,2.9800000190734863,2.256999969482422,2.390000104904175,1935100,0,0.0
2019-09-17,2.4100000858306885,2.5250000953674316,2.259999990463257,2.5,383300,0,0.0
2019-09-18,2.799999952316284,2.950000047683716,2.5999999046325684,2.7200000286102295,2025600,0,0.0
2019-09-19,2.690000057220459,2.75,2.4600000381469727,2.5299999713897705,500300,0,0.0
