Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,50.53335946035528,50.73220890085046,50.18753640162106,50.48148727416992,424132,0.0,0.0
2019-07-23,50.559303279911006,51.19043073125503,50.196190648981144,51.09532928466797,361069,0.0,0.0
2019-07-24,50.98293118784106,52.00310722448095,50.84460050812745,51.812904357910156,397010,0.0,0.0
2019-07-25,52.03769292011124,52.098211686987064,51.20771606571276,51.44979476928711,543533,0.0,0.0
2019-07-26,51.56218790686004,52.53049185389867,51.56218790686004,52.38351821899414,407815,0.0,0.0
2019-07-29,52.366224334806205,52.599656467999345,51.77832616730621,52.0722770690918,498771,0.0,0.0
2019-07-30,51.86478343590031,52.58236575109845,51.70052027700376,52.547786712646484,313220,0.0,0.0
2019-07-31,52.56507495112057,53.09245436162655,52.34028939023165,52.59101104736328,815630,0.0,0.0
2019-08-01,52.56507380787858,52.7379835364502,50.87918759198502,51.05209732055664,925990,0.0,0.0
2019-08-02,51.02615613732851,51.2595882473042,50.178889825233234,50.48148727416992,582561,0.0,0.0
2019-08-05,49.59963798614914,49.71202893421327,48.29415767462687,48.821537017822266,663815,0.0,0.0
2019-08-06,49.2711014917247,49.73796204472664,48.54487638887984,49.2105827331543,417517,0.0,0.0
2019-08-07,48.54488285182855,48.83018716710283,47.801360862293585,48.7696647644043,583664,0.0,0.0
2019-08-08,49.322980795780985,49.910878907465445,49.098195261177004,49.56505584716797,543974,0.0,0.0
2019-08-09,49.36620786721138,50.45554926677251,48.994448702698435,50.16160202026367,641214,0.0,0.0
2019-08-12,49.73796858029597,49.9800472824573,49.16736358680759,49.20194625854492,428652,0.0,0.0
2019-08-13,49.25381682268836,50.31722212628697,49.23652730542579,49.599639892578125,632394,0.0,0.0
2019-08-14,48.75237066441828,49.176005627065216,48.328739337842066,48.45841979980469,535925,0.0,0.0
2019-08-15,48.752371245018765,48.942574106256714,47.86187933655996,48.155826568603516,446733,0.0,0.0
2019-08-16,48.449774273792045,49.53911554863119,48.449774273792045,49.40943145751953,376724,0.0,0.0
2019-08-19,50.22211857449503,50.58523114634355,49.694739233256115,49.7639045715332,267797,0.0,0.0
2019-08-20,49.513189490143745,49.72932847376776,49.219238581658026,49.3229866027832,479147,0.0,0.0
2019-08-21,49.70338362198935,49.70338362198935,49.21922991142935,49.39214324951172,330199,0.0,0.0
2019-08-22,49.72932509997505,49.962753586581115,49.2278818193297,49.55641174316406,249496,0.0,0.0
2019-08-23,49.33163015472918,49.68609983757401,47.75813847991425,47.948341369628906,436921,0.0,0.0
