Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,50.33511721850627,50.6721638847043,49.95372310810951,50.388336181640625,352400,0.0,0
2019-07-30,50.21094219857559,51.49703836022322,49.96259380833769,51.0180778503418,411100,0.0,0
2019-07-31,50.92937678720887,51.21320785355089,48.81840881895488,49.53684616088867,465800,0.0,0
2019-08-01,49.412669904370475,50.831811642709766,49.16432153814551,49.519107818603516,416100,0.0,0
2019-08-02,49.17319735409357,49.39493796814548,48.11771324926406,48.22414779663086,265400,0.0,0
2019-08-05,47.54118191242632,47.70083541049098,46.90257130366061,47.39039993286133,397100,0.0,0
2019-08-06,47.798408883586895,48.19754268779023,47.266232733644735,47.9935417175293,437700,0.0,0
2019-08-07,46.68083348450792,47.2839682056006,43.913508275908626,44.92464828491211,1283400,0.0,0
2019-08-08,45.23507907864114,48.09109887965735,45.23507907864114,47.76292037963867,490200,0.0,0
2019-08-09,47.34604849883938,47.621004646273185,46.65421560439371,46.89369583129883,323000,0.0,0
2019-08-12,46.61874242163242,46.884830450433704,45.17299284103853,45.39473342895508,328700,0.0,0
2019-08-13,45.084296641734525,46.21073581795804,44.81820523721658,45.607601165771484,226300,0.0,0
2019-08-14,44.68516187564971,44.90690245191148,43.0974985375772,43.115238189697266,276400,0.0,0
2019-08-15,43.10636747678619,43.34584770963967,42.13957841089299,43.23054504394531,359600,0.0,0
2019-08-16,43.62080743364456,44.773857779960544,43.4611539443939,44.667423248291016,183800,0.0,0
2019-08-19,45.18185981144819,45.811605636356745,42.13957875295558,45.634212493896484,399100,0.0,0
2019-08-20,46.33491148142456,46.33491148142456,44.72063700209734,45.013336181640625,404900,0.0,0
2019-08-21,45.359247696671176,45.72290207399461,44.73837346176737,45.430206298828125,204300,0.0,0
2019-08-22,45.705167663793254,45.90030045860549,44.49003022221877,44.61420440673828,232200,0.0,0
2019-08-23,44.41907737471035,44.41907737471035,42.77819495047176,42.920108795166016,296300,0.0,0
2019-08-26,43.505504587568396,44.392466978277206,43.22167689322102,44.250553131103516,238100,0.0,0
2019-08-27,44.53438708475777,44.631953502807576,43.29264159333395,43.35472869873047,171000,0.0,0
2019-08-28,43.43454467162594,44.48116045047182,43.0886299179128,43.91350173950195,213400,0.0,0
2019-08-29,44.43553807501182,45.3445919407458,44.43553807501182,45.08357620239258,241100,0.72,0
2019-08-30,45.488594811589195,45.58760100673496,44.35452821882197,44.759552001953125,196000,0.0,0
2019-09-03,44.282534389295606,44.39053960769935,43.391481895548715,43.94951629638672,212800,0.0,0
2019-09-04,44.651552809459,44.90356611577913,43.51748606417082,44.300533294677734,245500,0.0,0
2019-09-05,44.56154318257266,46.73966935005222,44.56154318257266,46.640663146972656,237800,0.0,0
2019-09-06,46.45165063224233,46.81166911148604,45.92062019944118,45.95662307739258,193900,0.0,0
2019-09-09,46.24463710716267,47.585711631647825,46.010621844665394,47.40570068359375,193200,0.0,0
2019-09-10,47.567718295695556,48.49477363438095,47.144696444152046,48.458770751953125,322900,0.0,0
2019-09-11,48.60277776024768,51.18592443170219,48.15275204024539,51.14092254638672,391700,0.0,0
2019-09-12,51.1949248318813,51.824961501501434,49.77284196521233,51.56394577026367,263000,0.0,0
2019-09-13,52.20298397371511,52.87802255958211,51.113922545871375,51.23992919921875,317500,0.0,0
2019-09-16,51.01491262380044,52.28398493551552,51.01491262380044,52.1939811706543,251200,0.0,0
