Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,24.01649720753009,24.01649720753009,23.52450440860985,23.551837921142578,1909200,0.0,0
2019-07-23,23.670278839325302,23.916275230188266,23.556391814419644,23.843387603759766,1391000,0.0,0
2019-07-24,23.852499383997326,24.116716384887695,23.70672412741406,24.116716384887695,1243800,0.0,0
2019-07-25,24.034714883297664,24.14404718233051,23.7932749675633,23.998271942138672,1450400,0.0,0
2019-07-26,23.934495959543856,24.10760297454359,23.816052488461963,24.016494750976562,804100,0.0,0
2019-07-29,24.007386484763696,24.24427171780084,24.007386484763696,24.06205177307129,1388800,0.0,0
2019-07-30,23.934498970435886,24.49937767383468,23.916276628318972,24.4720458984375,1595600,0.0,0
2019-07-31,24.453823437795094,24.590487527453167,23.925387683413216,24.06205177307129,2349300,0.0,0
2019-08-01,23.779612353518885,23.87983175882804,22.677184992892798,23.2420654296875,3685000,0.0,0
2019-08-02,23.169178387916006,23.351396598964147,22.813851399260646,22.859405517578125,2090700,0.0,0
2019-08-05,22.56785355843706,22.695406471859243,21.611201494436372,22.14874839782715,2712000,0.0,0
2019-08-06,22.29452099477557,22.558739698541533,22.157856927003962,22.19430160522461,1602400,0.0,0
2019-08-07,22.00297314312234,22.31274599381459,21.72964497499535,22.14874839782715,1515000,0.0,0
2019-08-08,22.28541318847708,22.809294221405235,22.066750299486888,22.750072479248047,5666200,0.0,0
2019-08-09,22.61340801790181,22.8184050160049,22.340079845616454,22.485855102539062,998400,0.0,0
2019-08-12,22.422077020085627,22.422077020085627,21.857196637109872,22.012083053588867,1405200,0.0,0
2019-08-13,21.993861151080676,22.212524024971533,21.857197072121146,21.948307037353516,1742100,0.0,0
2019-08-14,21.68408951988229,21.802533002615743,21.064545544901826,21.428983688354492,2015800,0.0,0
2019-08-15,21.456316250104905,21.579314453865642,21.337874500804677,21.547426223754883,3610100,0.0,0
2019-08-16,21.684088484919442,22.043971894679963,21.5929802567384,21.793420791625977,2640500,0.0,0
2019-08-19,22.039417032740264,22.09863703311099,21.857197102026213,22.030305862426758,1291200,0.0,0
2019-08-20,21.920973465788368,21.984749919941123,21.747866443881758,21.78430938720703,1618600,0.0,0
2019-08-21,21.930084636064194,21.975640487443336,21.579312400446,21.78430938720703,2010800,0.0,0
2019-08-22,21.738759327330772,21.966533413366413,21.702314639431453,21.875423431396484,986700,0.0,0
2019-08-23,21.756974700241994,22.002971071057164,21.283206035956187,21.328760147094727,1288900,0.0,0
2019-08-26,21.50187123916769,21.547425355267478,21.11921075548381,21.182987213134766,1616200,0.0,0
2019-08-27,21.310538885519307,21.510981155335294,21.11920952372554,21.128320693969727,1710400,0.0,0
2019-08-28,21.119211013108885,21.328762730169167,20.973435754477542,21.274097442626953,1535200,0.0,0
2019-08-29,21.41987325810275,21.697757895148484,21.356096798015837,21.3834285736084,1255200,0.0,0
2019-08-30,21.456315994262695,21.542871250198296,21.223987215114807,21.456315994262695,1269300,0.0,0
2019-09-03,21.274096741129,21.40164965378092,21.1192103167182,21.246763229370117,1269300,0.0,0
2019-09-04,21.41987286325639,21.620313410945872,21.39253935038948,21.611202239990234,1185800,0.0,0
2019-09-05,21.665870156042317,22.212526533618934,21.661313701488176,22.139638900756836,1763000,0.0,0
2019-09-06,22.139636900778353,22.248969209084116,22.0120839892367,22.04852867126465,1404100,0.0,0
2019-09-09,22.1031922559725,23.000622497417073,21.9391946750204,22.950511932373047,2387400,0.0,0
2019-09-10,22.89584707632542,23.181021678635343,22.745517104770823,23.041624069213867,3341700,0.0,0
2019-09-11,23.22384177089114,23.697612208722916,22.968734211032938,23.433393478393555,2409000,0.0,0
2019-09-12,23.570060823522894,23.570060823522894,22.895848067235708,23.08717918395996,3488800,0.0,0
2019-09-13,24.14404707485733,24.626928641954528,23.688499016841153,23.752275466918945,6630500,0.0,0
2019-09-16,23.533613536436945,23.90716281973134,23.469837083842,23.788721084594727,4129300,0.0,0
2019-09-17,23.816051607981674,23.97093801520863,23.305838276201435,23.579166412353516,42330600,0.0,0
2019-09-18,23.60650302613552,23.72494650841789,23.415173653218346,23.706724166870117,3678600,0.0,0
2019-09-19,23.715833867179793,23.852497944758145,23.510836881923247,23.642946243286133,3189100,0.0,0
2019-09-20,23.74316473206888,23.82516352303579,23.4151713059792,23.688499450683594,5142700,0.0,0
2019-09-23,23.506283545591252,23.82516759408667,23.506283545591252,23.697614669799805,3610100,0.0,0
2019-09-24,23.524501763263657,23.59738938404319,22.96417785268762,23.03251075744629,4388800,0.0,0
2019-09-25,22.986957435100326,23.242065004759386,22.777405719547247,22.81385040283203,2966400,0.0,0
2019-09-26,22.822958368725132,22.822958368725132,22.48585375890201,22.595184326171875,3637500,0.0,0
2019-09-27,22.910684222581562,23.281857359522522,22.803972056329354,23.086990356445312,4216700,0.45,0
2019-09-30,23.18906462379509,23.458166265760507,23.161225973624916,23.17050552368164,3706800,0.0,0
2019-10-01,23.328251965977422,23.33753151509185,22.78077095747737,22.790050506591797,2963900,0.0,0
2019-10-02,22.650860696762116,22.73437486848268,22.131218338195414,22.28896713256836,3028000,0.0,0
2019-10-03,22.177615820784606,22.316805526480227,21.917795508790952,22.1868953704834,3018700,0.0,0
2019-10-04,22.261129998180603,22.372482824672982,22.01058746599261,22.1868953704834,2078200,0.0,0
2019-10-07,22.140497803510478,22.34464257255905,22.07554273017198,22.121938705444336,1646600,0.0,0
2019-10-08,21.945631984563388,22.01058706136772,21.633845846009493,21.75076675415039,2146800,0.0,0
2019-10-09,21.889957660698155,22.02450848141447,21.602298689082026,21.71364974975586,2203400,0.0,0
2019-10-10,21.797161400157542,22.015226376014486,21.65333104609762,21.78788185119629,1822800,0.0,0
2019-10-11,22.03842516666766,22.418877838479744,21.927072344967343,21.992029190063477,1860600,0.0,0
2019-10-14,21.954912462225288,21.98460596003496,21.486306695546016,21.667253494262695,1068400,0.0,0
2019-10-15,21.657973944342203,22.005949101841413,21.565180215030445,21.667253494262695,1671700,0.0,0
2019-10-16,21.630134831066687,21.834281385156515,21.35175541899001,21.398151397705078,1375400,0.0,0
2019-10-17,21.388868873736133,21.472383039724633,20.846028564703786,21.0362548828125,2364200,0.0,0
2019-10-18,20.95274200570078,21.175445872071776,20.767154565445118,21.110490798950195,1871400,0.0,0
2019-10-21,21.268240410459114,21.667252183434993,21.244113228146848,21.648693084716797,2284700,0.0,0
2019-10-22,21.797162096106497,21.90851491730385,21.407429876755334,21.88067626953125,1482400,0.0,0
2019-10-23,21.917793936395764,22.224011974915122,21.880675740263477,22.121938705444336,1925600,0.0,0
2019-10-24,22.288967688073587,22.298247237373033,21.82500084245953,21.992029190063477,2499100,0.0,0
2019-10-25,21.871396404127506,21.978108564207066,21.69972917007717,21.94563102722168,1939000,0.0,0
2019-10-28,22.131218552661903,22.251849151931143,22.01986573265773,22.112659454345703,1675000,0.0,0
2019-10-29,22.112659353308857,22.224012172804233,21.9456310090123,22.001306533813477,2150300,0.0,0
2019-10-30,22.001307887254963,22.03842608600114,21.6858120473781,21.90851593017578,1734700,0.0,0
