Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,29.852319473914946,29.98503800476014,29.150804398062057,29.29300308227539,11300,0.0,0
2019-07-30,28.686291292066585,29.804924214173827,28.686291292066585,29.57740592956543,13900,0.0,0
2019-07-31,29.719605100407378,30.13672286618227,28.999129617034242,29.008609771728516,28800,0.0,0
2019-08-01,29.24560863770001,29.852324081673476,28.45877386823892,28.553573608398438,42900,0.0,0
2019-08-02,28.22177187116796,28.89484650612316,27.728814730884068,28.212291717529297,19800,0.0,0
2019-08-05,27.45389564635507,27.833094558545305,25.33039005560007,26.52486228942871,65500,0.0,0
2019-08-06,25.918151006457332,27.700378580298423,25.690632708189618,26.155149459838867,29500,0.0,0
2019-08-07,25.68114525490947,26.913536139006016,25.226108787688055,25.842304229736328,29900,0.0,0
2019-08-08,25.899185285021126,27.207417486920257,25.899185285021126,26.714460372924805,39100,0.0,0
2019-08-09,26.904057798162103,26.904057798162103,25.501027692346412,26.06982421875,35500,0.0,0
2019-08-12,25.90317160869821,26.31266874024087,25.76032178673416,26.179344177246094,64400,0.125,0
2019-08-13,25.979360191503932,27.464982882272803,25.979360191503932,26.617416381835938,33600,0.0,0
2019-08-14,26.07458623664722,26.17934228078931,25.712704527700343,25.884122848510742,50800,0.0,0
2019-08-15,26.036491748936232,26.47455913374043,25.550807159428995,26.284095764160156,37500,0.0,0
2019-08-16,26.55074882507324,26.66502831708153,26.11268137459842,26.550748825073242,24600,0.0,0
2019-08-19,26.617415426846318,26.90311145914001,26.417426751111872,26.760263442993164,11600,0.0,0
2019-08-20,26.845971346619578,26.845971346619578,26.20791520934886,26.369810104370117,19800,0.0,0
2019-08-21,26.617412446845908,26.617412446845908,26.141251235391856,26.331714630126953,23500,0.0,0
2019-08-22,26.58884330306653,27.360223991342245,26.36028612937043,26.741214752197266,23700,0.0,0
2019-08-23,26.684078147452333,26.8840650100296,25.826988220214844,25.826988220214844,37700,0.0,0
2019-08-26,26.226963761780485,26.36981178025155,25.655569871485124,25.826988220214844,64600,0.0,0
2019-08-27,25.893651176748108,26.246009510319784,24.51278272422477,24.855619430541992,42000,0.0,0
2019-08-28,24.750858334651205,25.465100116662185,24.750858334651205,25.35082244873047,13500,0.0,0
