Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,8.890476318837855,8.90715676899349,8.807076454162598,8.807076454162598,24800,0.0,0
2019-07-23,8.865457641533466,8.882137298583984,8.857117415324332,8.882137298583984,15800,0.0,0
2019-07-24,8.8737978677426,8.882137298583984,8.857117415324332,8.882137298583984,19200,0.0,0
2019-07-25,8.890476428668046,8.923836534023797,8.815415992775693,8.823756217956543,33300,0.0,0
2019-07-26,8.807077648805025,8.923837634261906,8.807077648805025,8.882137298583984,26500,0.0,0
2019-07-29,8.923836974352346,8.948856855761802,8.923836974352346,8.94051742553711,21600,0.0,0
2019-07-30,8.873797659417257,8.965537759460751,8.873797659417257,8.948857307434082,28000,0.0,0
2019-07-31,8.923838510311489,8.990558735798961,8.890478397567755,8.907158851623535,25700,0.0,0
2019-08-01,8.882137298583984,9.065618298346187,8.882137298583984,8.882137298583984,24200,0.0,0
2019-08-02,8.957198599425656,8.957198599425656,8.840438602814514,8.865458488464355,23700,0.0,0
2019-08-05,8.732017088798044,8.78205685465913,8.548536091449336,8.615256309509277,73000,0.0,0
2019-08-06,8.690317367855952,8.690317367855952,8.490156699529793,8.623597145080566,70000,0.0,0
2019-08-07,8.490154256380318,8.698655091396592,8.340033400650979,8.656954765319824,16500,0.0,0
2019-08-08,8.748697280883789,8.832097956245127,8.740357054274098,8.748697280883789,18600,0.0,0
2019-08-09,8.715336484323227,8.807077379078537,8.715336484323227,8.765377044677734,19800,0.0,0
2019-08-12,8.723676788623017,8.782056780087808,8.68197645384771,8.7403564453125,9600,0.0,0
2019-08-13,8.690315424906847,8.873796394201051,8.690315424906847,8.790395736694336,41400,0.0,0
2019-08-14,8.740354394408547,8.740354394408547,8.51517391204834,8.51517391204834,53000,0.0,0
2019-08-15,8.54853412420252,8.57355400137532,8.490154145676804,8.531853675842285,15500,0.0,0
2019-08-16,8.540195184261421,8.673635609739305,8.540195184261421,8.631936073303223,24000,0.0,0
2019-08-19,8.71533706407284,8.748697174739071,8.490156515917716,8.732017517089844,28100,0.0,0
2019-08-20,8.723677586048726,8.757037697844853,8.631937477451332,8.640276908874512,16500,0.0,0
2019-08-21,8.715336081593588,8.732016532730206,8.631936212013558,8.690316200256348,13000,0.0,0
2019-08-22,8.706994667842771,8.723675116703127,8.648614687566688,8.71533489227295,24100,0.0,0
2019-08-23,8.715334517561312,8.765375066623328,8.51517391204834,8.51517391204834,60000,0.0,0
2019-08-26,8.590236426578732,8.648616418539248,8.590236426578732,8.615256309509277,13000,0.0,0
2019-08-27,8.573555572554339,8.6319363571464,8.50683535762144,8.54019546508789,36400,0.0,0
2019-08-28,8.481814032091451,8.665294989608691,8.481814032091451,8.656954765319824,37000,0.0,0
2019-08-29,8.706994520317894,8.706994520317894,8.548534235667255,8.656954765319824,33200,0.0,0
2019-08-30,8.690316888920863,8.723676998470037,8.64861655314246,8.673636436462402,11300,0.0,0
2019-09-03,8.615254868268776,8.615254868268776,8.54019443666622,8.565215110778809,39700,0.0,0
2019-09-04,8.573555397984075,8.673635718345638,8.56521596781304,8.648615837097168,38400,0.0,0
2019-09-05,8.715335502829783,8.732015952858694,8.67363517312514,8.723675727844238,25500,0.0,0
2019-09-06,8.698657406423612,8.832097849088541,8.698657406423612,8.732017517089844,32100,0.0,0
2019-09-09,8.798735349611396,8.798735349611396,8.740354575269734,8.782054901123047,23400,0.0,0
2019-09-10,8.807076562962493,8.865456548493146,8.698656021714388,8.823756217956543,39600,0.0,0
2019-09-11,8.807078513392328,8.907158851623535,8.807078513392328,8.907158851623535,15500,0.0,0
2019-09-12,8.948857545079866,8.948857545079866,8.890477552171644,8.923837661743164,34000,0.0,0
2019-09-13,8.940738012702997,8.974540392856586,8.915386429065887,8.932287216186523,17200,0.14,0
2019-09-16,8.906934339777942,8.974539090272819,8.898483544488034,8.96608829498291,26400,0.0,0
2019-09-17,8.932286640478274,8.991441406368613,8.923836650418737,8.949188232421875,28700,0.0,0
2019-09-18,8.932286698182976,8.999891454569596,8.90693511601606,8.923836708068848,31900,0.0,0
2019-09-19,8.991441695855192,9.025244074918426,8.890034558665493,8.9407377243042,53100,0.0,0
2019-09-20,8.957639605735949,8.974540392856586,8.915386429065887,8.932287216186523,35000,0.0,0
2019-09-23,8.982991601378671,9.0336947709784,8.847782074562929,8.873133659362793,48700,0.0,0
2019-09-24,8.8731332825435,8.957639636170745,8.80552852200663,8.856231689453125,45900,0.0,0
2019-09-25,8.864681565731972,8.966088696009932,8.830879188972652,8.90693473815918,50000,0.0,0
2019-09-26,8.99144311149612,8.99144311149612,8.763276412461801,8.805529594421387,47000,0.0,0
2019-09-27,8.822431094293558,8.84778348905886,8.73792552947998,8.73792552947998,19300,0.0,0
2019-09-30,8.737924825651014,8.87313436319176,8.729474028076615,8.805529594421387,40300,0.0,0
2019-10-01,8.813978796892401,8.813978796892401,8.72102165222168,8.72102165222168,29600,0.0,0
2019-10-02,8.712571422132244,8.712571422132244,8.492855566486533,8.577361106872559,55700,0.0,0
2019-10-03,8.552010850758908,8.594264030456543,8.484406085607642,8.594264030456543,48600,0.0,0
2019-10-04,8.61961497805165,8.644966561629245,8.602714190970692,8.636516571044922,12000,0.0,0
2019-10-07,8.66186873420769,8.670319531269788,8.61961555480957,8.61961555480957,21800,0.0,0
2019-10-08,8.602713931483835,8.602713931483835,8.552009959945739,8.5689115524292,39800,0.0,0
2019-10-09,8.602716203269315,8.62806779277701,8.535111427307129,8.535111427307129,44900,0.0,0
2019-10-10,8.577361140095126,8.636515905097939,8.54355876262734,8.62806510925293,38900,0.0,0
2019-10-11,8.661868795607809,8.704121975305444,8.594264030456543,8.594264030456543,35200,0.0,0
2019-10-14,8.577361106872559,8.636515871646248,8.560460321160251,8.577361106872559,16400,0.0,0
